,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
43,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    418.525931
2023-05-01 08:00:00    418.525931
2023-05-01 12:00:00    418.525931
2023-05-01 16:00:00    418.525931
2023-05-01 20:00:00    418.525931
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,75.40983606557377,647.5158545190889,418.5259309967311,318.5259309967311,75.52656263323958,85.35127055306427,100.0,63.70490888362151,164 days 08:00:00,8,0.0,4,75.0,134.91896442854141,-7.7982426495437736,71.45476520056721,-7.7982426495437736,88 days 16:00:00,19 days 12:00:00,9.998391341619143,79.6314827491828,1.8104955344636502,5.916069792869684,1.133111052380402,2.902458617022838,long
63,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    418.525931
2023-05-01 08:00:00    418.525931
2023-05-01 12:00:00    418.525931
2023-05-01 16:00:00    418.525931
2023-05-01 20:00:00    418.525931
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,75.40983606557377,647.5158545190889,418.5259309967311,318.5259309967311,75.52656263323958,85.35127055306427,100.0,63.70490888362151,164 days 08:00:00,8,0.0,4,75.0,134.91896442854141,-7.7982426495437736,71.45476520056721,-7.7982426495437736,88 days 16:00:00,19 days 12:00:00,9.998391341619143,79.6314827491828,1.8104955344636502,5.916069792869684,1.133111052380402,2.902458617022838,long
67,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    416.551519
2023-05-01 08:00:00    416.551519
2023-05-01 12:00:00    416.551519
2023-05-01 16:00:00    416.551519
2023-05-01 20:00:00    416.551519
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,75.40983606557377,637.98171398179,416.55151859711754,316.55151859711754,75.52656263323958,85.20179372197309,100.0,63.70490888362151,164 days 08:00:00,8,0.0,4,75.0,131.45997511406057,-6.861824699155068,70.30176876240694,-6.861824699155068,88 days 13:20:00.000000001,19 days 08:00:00,11.314870636875526,79.13787964927938,1.8067748238519663,5.877543488756286,1.1329060908296964,2.8965087097389626,long
47,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    416.551519
2023-05-01 08:00:00    416.551519
2023-05-01 12:00:00    416.551519
2023-05-01 16:00:00    416.551519
2023-05-01 20:00:00    416.551519
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,75.40983606557377,637.98171398179,416.55151859711754,316.55151859711754,75.52656263323958,85.20179372197309,100.0,63.70490888362151,164 days 08:00:00,8,0.0,4,75.0,131.45997511406057,-6.861824699155068,70.30176876240694,-6.861824699155068,88 days 13:20:00.000000001,19 days 08:00:00,11.314870636875526,79.13787964927938,1.8067748238519663,5.877543488756286,1.1329060908296964,2.8965087097389626,long
25,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    423.872726
2023-05-01 08:00:00    422.028421
2023-05-01 12:00:00    416.079052
2023-05-01 16:00:00    408.206054
2023-05-01 20:00:00    408.206054
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,75.40983606557377,631.466049382716,408.2060536553554,308.2060536553554,75.52656263323958,90.53313403089189,100.0,64.87647463242972,164 days 08:00:00,3,0.0,2,100.0,44.56967213114754,44.56967213114754,44.56967213114754,,106 days 04:00:00,,inf,44.56967213114754,1.78936417643618,5.611683178997044,1.1289959824472229,2.8668891817060262,long
5,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    423.872726
2023-05-01 08:00:00    422.028421
2023-05-01 12:00:00    416.079052
2023-05-01 16:00:00    408.206054
2023-05-01 20:00:00    408.206054
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,75.40983606557377,631.466049382716,408.2060536553554,308.2060536553554,75.52656263323958,90.53313403089189,100.0,64.87647463242972,164 days 08:00:00,3,0.0,2,100.0,44.56967213114754,44.56967213114754,44.56967213114754,,106 days 04:00:00,,inf,44.56967213114754,1.78936417643618,5.611683178997044,1.1289959824472229,2.8668891817060262,long
21,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    423.872726
2023-05-01 08:00:00    422.028421
2023-05-01 12:00:00    416.079052
2023-05-01 16:00:00    408.206054
2023-05-01 20:00:00    408.206054
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,75.40983606557377,631.466049382716,408.2060536553554,308.2060536553554,75.52656263323958,90.53313403089189,100.0,64.87647463242972,164 days 08:00:00,3,0.0,2,100.0,44.56967213114754,44.56967213114754,44.56967213114754,,106 days 04:00:00,,inf,44.56967213114754,1.78936417643618,5.611683178997044,1.1289959824472229,2.8668891817060262,long
1,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    423.872726
2023-05-01 08:00:00    422.028421
2023-05-01 12:00:00    416.079052
2023-05-01 16:00:00    408.206054
2023-05-01 20:00:00    408.206054
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,75.40983606557377,631.466049382716,408.2060536553554,308.2060536553554,75.52656263323958,90.53313403089189,100.0,64.87647463242972,164 days 08:00:00,3,0.0,2,100.0,44.56967213114754,44.56967213114754,44.56967213114754,,106 days 04:00:00,,inf,44.56967213114754,1.78936417643618,5.611683178997044,1.1289959824472229,2.8668891817060262,long
42,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    416.719046
2023-05-01 08:00:00    414.905868
2023-05-01 12:00:00    409.056906
2023-05-01 16:00:00    401.316779
2023-05-01 20:00:00    401.316779
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,75.40983606557377,620.8088263349093,401.3167791369189,301.3167791369189,75.52656263323958,87.74289985052317,100.0,64.01106059559096,166 days 04:00:00,5,0.0,3,100.0,52.56147540983604,21.430474160895034,36.99597478536554,,86 days 22:00:00,,inf,42.628061488510596,1.7764748855129018,5.554144439129282,1.1291823808085657,2.8464513639548117,long
62,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    416.719046
2023-05-01 08:00:00    414.905868
2023-05-01 12:00:00    409.056906
2023-05-01 16:00:00    401.316779
2023-05-01 20:00:00    401.316779
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,75.40983606557377,620.8088263349093,401.3167791369189,301.3167791369189,75.52656263323958,87.74289985052317,100.0,64.01106059559096,166 days 04:00:00,5,0.0,3,100.0,52.56147540983604,21.430474160895034,36.99597478536554,,86 days 22:00:00,,inf,42.628061488510596,1.7764748855129018,5.554144439129282,1.1291823808085657,2.8464513639548117,long
