,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
103,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    116.585929
2023-05-01 08:00:00    116.948579
2023-05-01 12:00:00    118.118416
2023-05-01 16:00:00    119.666500
2023-05-01 20:00:00    119.666500
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,7.5609756097560705,162.65582655826557,119.66649954676119,19.666499546761187,75.52656263323958,88.19133034379672,2545.16129032259,95.35154948350552,317 days 04:00:00,5,0.0,3,50.0,17.082204155374882,-14.618579677844199,17.082204155374882,-14.618579677844199,207 days 16:00:00,74 days 16:00:00,0.9980397506822929,-0.016775573827402468,1.3685681139863244,0.226966631845051,1.1403751721384519,2.1745049412203827,short
83,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    116.585929
2023-05-01 08:00:00    116.948579
2023-05-01 12:00:00    118.118416
2023-05-01 16:00:00    119.666500
2023-05-01 20:00:00    119.666500
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,7.5609756097560705,162.65582655826557,119.66649954676119,19.666499546761187,75.52656263323958,88.19133034379672,2545.16129032259,95.35154948350552,317 days 04:00:00,5,0.0,3,50.0,17.082204155374882,-14.618579677844199,17.082204155374882,-14.618579677844199,207 days 16:00:00,74 days 16:00:00,0.9980397506822929,-0.016775573827402468,1.3685681139863244,0.226966631845051,1.1403751721384519,2.1745049412203827,short
87,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    116.585929
2023-05-01 08:00:00    116.948579
2023-05-01 12:00:00    118.118416
2023-05-01 16:00:00    119.666500
2023-05-01 20:00:00    119.666500
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,7.5609756097560705,162.65582655826557,119.66649954676119,19.666499546761187,75.52656263323958,88.19133034379672,2545.16129032259,95.35154948350552,317 days 04:00:00,5,0.0,3,50.0,17.082204155374882,-14.618579677844199,17.082204155374882,-14.618579677844199,207 days 16:00:00,74 days 16:00:00,0.9980397506822929,-0.016775573827402468,1.3685681139863244,0.226966631845051,1.1403751721384519,2.1745049412203827,short
107,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    116.585929
2023-05-01 08:00:00    116.948579
2023-05-01 12:00:00    118.118416
2023-05-01 16:00:00    119.666500
2023-05-01 20:00:00    119.666500
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,7.5609756097560705,162.65582655826557,119.66649954676119,19.666499546761187,75.52656263323958,88.19133034379672,2545.16129032259,95.35154948350552,317 days 04:00:00,5,0.0,3,50.0,17.082204155374882,-14.618579677844199,17.082204155374882,-14.618579677844199,207 days 16:00:00,74 days 16:00:00,0.9980397506822929,-0.016775573827402468,1.3685681139863244,0.226966631845051,1.1403751721384519,2.1745049412203827,short
91,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.900850
2023-05-01 08:00:00    116.266480
2023-05-01 12:00:00    117.445933
2023-05-01 16:00:00    119.006741
2023-05-01 20:00:00    119.006741
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,7.5609756097560705,162.65582655826557,119.00674113188694,19.00674113188694,75.52656263323958,88.04185351270553,2545.16129032259,95.35154948350552,317 days 04:00:00,5,0.0,3,50.0,17.082204155374882,-14.618579677844199,17.082204155374882,-14.618579677844199,207 days 16:00:00,74 days 16:00:00,0.9980397506822929,-0.016775573827402468,1.3660286478703714,0.2192938265890973,1.1402732460619105,2.1705573284381305,short
111,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.900850
2023-05-01 08:00:00    116.266480
2023-05-01 12:00:00    117.445933
2023-05-01 16:00:00    119.006741
2023-05-01 20:00:00    119.006741
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,7.5609756097560705,162.65582655826557,119.00674113188694,19.00674113188694,75.52656263323958,88.04185351270553,2545.16129032259,95.35154948350552,317 days 04:00:00,5,0.0,3,50.0,17.082204155374882,-14.618579677844199,17.082204155374882,-14.618579677844199,207 days 16:00:00,74 days 16:00:00,0.9980397506822929,-0.016775573827402468,1.3660286478703714,0.2192938265890973,1.1402732460619105,2.1705573284381305,short
95,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    114.568020
2023-05-01 08:00:00    114.939450
2023-05-01 12:00:00    116.137610
2023-05-01 16:00:00    117.723174
2023-05-01 20:00:00    117.723174
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,7.5609756097560705,162.65582655826557,117.72317404601388,17.72317404601388,75.52656263323958,87.9920279023418,2545.16129032259,95.35154948350552,317 days 04:00:00,5,0.0,3,50.0,17.082204155374882,-14.618579677844199,17.082204155374882,-14.618579677844199,207 days 16:00:00,74 days 16:00:00,0.9980397506822929,-0.016775573827402468,1.361545300309985,0.20437742959964736,1.139774755957821,2.1634611477524786,short
99,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    114.568020
2023-05-01 08:00:00    114.939450
2023-05-01 12:00:00    116.137610
2023-05-01 16:00:00    117.723174
2023-05-01 20:00:00    117.723174
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,7.5609756097560705,162.65582655826557,117.72317404601388,17.72317404601388,75.52656263323958,87.9920279023418,2545.16129032259,95.35154948350552,317 days 04:00:00,5,0.0,3,50.0,17.082204155374882,-14.618579677844199,17.082204155374882,-14.618579677844199,207 days 16:00:00,74 days 16:00:00,0.9980397506822929,-0.016775573827402468,1.361545300309985,0.20437742959964736,1.139774755957821,2.1634611477524786,short
119,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    114.568020
2023-05-01 08:00:00    114.939450
2023-05-01 12:00:00    116.137610
2023-05-01 16:00:00    117.723174
2023-05-01 20:00:00    117.723174
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,7.5609756097560705,162.65582655826557,117.72317404601388,17.72317404601388,75.52656263323958,87.9920279023418,2545.16129032259,95.35154948350552,317 days 04:00:00,5,0.0,3,50.0,17.082204155374882,-14.618579677844199,17.082204155374882,-14.618579677844199,207 days 16:00:00,74 days 16:00:00,0.9980397506822929,-0.016775573827402468,1.361545300309985,0.20437742959964736,1.139774755957821,2.1634611477524786,short
115,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    114.568020
2023-05-01 08:00:00    114.939450
2023-05-01 12:00:00    116.137610
2023-05-01 16:00:00    117.723174
2023-05-01 20:00:00    117.723174
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,7.5609756097560705,162.65582655826557,117.72317404601388,17.72317404601388,75.52656263323958,87.9920279023418,2545.16129032259,95.35154948350552,317 days 04:00:00,5,0.0,3,50.0,17.082204155374882,-14.618579677844199,17.082204155374882,-14.618579677844199,207 days 16:00:00,74 days 16:00:00,0.9980397506822929,-0.016775573827402468,1.361545300309985,0.20437742959964736,1.139774755957821,2.1634611477524786,short
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     30.970006
2023-05-01 08:00:00     30.970006
2023-05-01 12:00:00     30.970006
2023-05-01 16:00:00     30.970006
2023-05-01 20:00:00     30.970006
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,-300.39683721912024,187.88898337182047,30.97000607030415,-69.02999392969585,75.52656263323958,85.40109616342801,72660.00000001429,259.8799630655586,292 days 08:00:00,15,0.0,8,42.857142857142854,57.78857837181044,-63.99120395821881,25.00606179916325,-32.06572063725164,15 days 16:00:00,59 days 14:00:00,0.4766689025437817,-9.861427704242262,-0.705021742323515,-0.2777022565908942,0.8117686763827626,-0.8939158317708458,short
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     30.970006
2023-05-01 08:00:00     30.970006
2023-05-01 12:00:00     30.970006
2023-05-01 16:00:00     30.970006
2023-05-01 20:00:00     30.970006
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,-300.39683721912024,187.88898337182047,30.97000607030415,-69.02999392969585,75.52656263323958,85.40109616342801,72660.00000001429,259.8799630655586,292 days 08:00:00,15,0.0,8,42.857142857142854,57.78857837181044,-63.99120395821881,25.00606179916325,-32.06572063725164,15 days 16:00:00,59 days 14:00:00,0.4766689025437817,-9.861427704242262,-0.705021742323515,-0.2777022565908942,0.8117686763827626,-0.8939158317708458,short
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     11.298104
2023-05-01 08:00:00     11.298104
2023-05-01 12:00:00     11.298104
2023-05-01 16:00:00     11.298104
2023-05-01 20:00:00     11.298104
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,-383.834013679741,170.59289496877386,11.29810384931794,-88.70189615068206,75.52656263323958,83.85650224215246,74038.461538466,324.9999999999999,292 days 08:00:00,14,0.0,7,28.57142857142857,57.78857837181044,-86.20474406991258,36.28603811420979,-30.5954340600188,19 days 10:00:00,48 days 08:00:00,0.4004425248538474,-12.67169945009744,0.8431918578476363,-0.27919692935576235,1.1390712855641227,1.1080740889812597,short
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     11.298104
2023-05-01 08:00:00     11.298104
2023-05-01 12:00:00     11.298104
2023-05-01 16:00:00     11.298104
2023-05-01 20:00:00     11.298104
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,-383.834013679741,170.59289496877386,11.29810384931794,-88.70189615068206,75.52656263323958,83.95615346287993,74038.461538466,324.9999999999999,292 days 08:00:00,15,0.0,8,28.57142857142857,57.78857837181044,-86.20474406991258,36.28603811420979,-30.5954340600188,19 days 10:00:00,48 days 08:00:00,0.4004425248538474,-12.67169945009744,0.8431918578476363,-0.27919692935576235,1.1390712855641227,1.1080740889812597,short
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-06-01 12:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 20:00:00    100.000000
2022-06-02 00:00:00    100.000000
2022-06-02 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00     11.298104
2023-05-01 08:00:00     11.298104
2023-05-01 12:00:00     11.298104
2023-05-01 16:00:00     11.298104
2023-05-01 20:00:00     11.298104
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,100.0,-383.834013679741,170.59289496877386,11.29810384931794,-88.70189615068206,75.52656263323958,83.95615346287993,74038.461538466,324.9999999999999,292 days 08:00:00,15,0.0,8,28.57142857142857,57.78857837181044,-86.20474406991258,36.28603811420979,-30.5954340600188,19 days 10:00:00,48 days 08:00:00,0.4004425248538474,-12.67169945009744,0.8431918578476363,-0.27919692935576235,1.1390712855641227,1.1080740889812597,short
