,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
97,"{'window_size': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13644.767305
2023-05-01 23:40:00    13644.767305
2023-05-01 23:45:00    13644.767305
2023-05-01 23:50:00    13644.767305
2023-05-01 23:55:00    13644.767305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9511.029066569961,19605.388099326887,13644.7673048883,36.447673048883004,-60.34845298888719,9.937271376314587,100.0,38.1505534819774,275 days 00:00:00,2890,8661.510017243469,1445,23.252595155709344,35.30109112709832,-4.006184210526318,1.4743456039147205,-0.4134441700077606,0 days 02:04:45.714285714,0 days 00:24:54.589720468,1.0795781129084343,2.5223303148016782,0.9153444242139895,0.6890698993968736,1.0282632373000502,1.3853358721006854,long
96,"{'window_size': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13644.767305
2023-05-01 23:40:00    13644.767305
2023-05-01 23:45:00    13644.767305
2023-05-01 23:50:00    13644.767305
2023-05-01 23:55:00    13644.767305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9511.029066569961,19605.388099326887,13644.7673048883,36.447673048883004,-60.34845298888719,9.937271376314587,100.0,38.1505534819774,275 days 00:00:00,2890,8661.510017243469,1445,23.252595155709344,35.30109112709832,-4.006184210526318,1.4743456039147205,-0.4134441700077606,0 days 02:04:45.714285714,0 days 00:24:54.589720468,1.0795781129084343,2.5223303148016782,0.9153444242139895,0.6890698993968736,1.0282632373000502,1.3853358721006854,long
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12809.453013
2023-05-01 23:40:00    12809.453013
2023-05-01 23:45:00    12809.453013
2023-05-01 23:50:00    12809.453013
2023-05-01 23:55:00    12809.453013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9770.443584626057,19818.575840029192,12809.453013206534,28.094530132065337,-60.34845298888719,9.650777320530407,100.0,39.73811092475946,275 days 00:00:00,2846,8540.110392827632,1423,22.276879831342235,35.30109112709832,-4.006184210526318,1.5347438791518069,-0.414390125655373,0 days 02:04:44.858044164,0 days 00:25:18.716094032,1.0613054312412997,1.974316945331367,0.7737141531553268,0.514282682104753,1.0241114742241633,1.1745004972612632,long
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12809.453013
2023-05-01 23:40:00    12809.453013
2023-05-01 23:45:00    12809.453013
2023-05-01 23:50:00    12809.453013
2023-05-01 23:55:00    12809.453013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9770.443584626057,19818.575840029192,12809.453013206534,28.094530132065337,-60.34845298888719,9.650777320530407,100.0,39.73811092475946,275 days 00:00:00,2846,8540.110392827632,1423,22.276879831342235,35.30109112709832,-4.006184210526318,1.5347438791518069,-0.414390125655373,0 days 02:04:44.858044164,0 days 00:25:18.716094032,1.0613054312412997,1.974316945331367,0.7737141531553268,0.514282682104753,1.0241114742241633,1.1745004972612632,long
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10730.396378
2023-05-01 23:40:00    10730.396378
2023-05-01 23:45:00    10730.396378
2023-05-01 23:50:00    10730.396378
2023-05-01 23:55:00    10730.396378
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9788.121175776638,19144.461703023793,10730.396377779769,7.30396377779769,-60.34845298888719,9.295696159122086,100.0,48.1745145869394,275 days 00:00:00,2786,8359.117955080172,1393,23.187365398420674,35.30109112709832,-5.700330739299613,1.4380601222520237,-0.4271895354660075,0 days 01:59:33.993808049,0 days 00:24:42.336448598,1.0159808413722196,0.5243333652403805,0.325314310069905,0.11286192015262618,1.0102078295796593,0.4816683526058665,long
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10730.396378
2023-05-01 23:40:00    10730.396378
2023-05-01 23:45:00    10730.396378
2023-05-01 23:50:00    10730.396378
2023-05-01 23:55:00    10730.396378
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9788.121175776638,19144.461703023793,10730.396377779769,7.30396377779769,-60.34845298888719,9.295696159122086,100.0,48.1745145869394,275 days 00:00:00,2786,8359.117955080172,1393,23.187365398420674,35.30109112709832,-5.700330739299613,1.4380601222520237,-0.4271895354660075,0 days 01:59:33.993808049,0 days 00:24:42.336448598,1.0159808413722196,0.5243333652403805,0.325314310069905,0.11286192015262618,1.0102078295796593,0.4816683526058665,long
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9669.704217
2023-05-01 23:40:00     9669.704217
2023-05-01 23:45:00     9669.704217
2023-05-01 23:50:00     9669.704217
2023-05-01 23:55:00     9669.704217
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8558.247888117436,14013.940481471698,9669.704216572914,-3.302957834270855,-60.34845298888719,9.640060585276634,100.0,38.930467847836354,255 days 06:55:00,2168,6374.4985126835245,1084,19.095940959409592,18.796130081300806,-5.572661717921521,1.774845780814781,-0.41870767670089193,0 days 03:13:41.739130434,0 days 00:31:12.519954389,0.9908426559516411,-0.30470090722055687,0.10279247398701745,-0.06398481964972172,1.0030661213871666,0.1501327020120503,long
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9669.704217
2023-05-01 23:40:00     9669.704217
2023-05-01 23:45:00     9669.704217
2023-05-01 23:50:00     9669.704217
2023-05-01 23:55:00     9669.704217
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8558.247888117436,14013.940481471698,9669.704216572914,-3.302957834270855,-60.34845298888719,9.640060585276634,100.0,38.930467847836354,255 days 06:55:00,2168,6374.4985126835245,1084,19.095940959409592,18.796130081300806,-5.572661717921521,1.774845780814781,-0.41870767670089193,0 days 03:13:41.739130434,0 days 00:31:12.519954389,0.9908426559516411,-0.30470090722055687,0.10279247398701745,-0.06398481964972172,1.0030661213871666,0.1501327020120503,long
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9524.138996
2023-05-01 23:40:00     9524.138996
2023-05-01 23:45:00     9524.138996
2023-05-01 23:50:00     9524.138996
2023-05-01 23:55:00     9524.138996
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9340.560679259683,17508.089413074467,9524.13899571508,-4.758610042849195,-60.34845298888719,9.799382716049383,100.0,46.65002868739945,296 days 10:30:00,2856,8526.913924987455,1428,23.739495798319325,35.30109112709832,-4.006184210526318,1.3546151980726808,-0.42450369599380644,0 days 02:00:28.318584070,0 days 00:25:28.374655647,0.9896687809589302,-0.33323599739835075,0.05116375715737109,-0.07707294199648038,1.0015145389894062,0.07595649291877367,long
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9524.138996
2023-05-01 23:40:00     9524.138996
2023-05-01 23:45:00     9524.138996
2023-05-01 23:50:00     9524.138996
2023-05-01 23:55:00     9524.138996
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9340.560679259683,17508.089413074467,9524.13899571508,-4.758610042849195,-60.34845298888719,9.799382716049383,100.0,46.65002868739945,296 days 10:30:00,2856,8526.913924987455,1428,23.739495798319325,35.30109112709832,-4.006184210526318,1.3546151980726808,-0.42450369599380644,0 days 02:00:28.318584070,0 days 00:25:28.374655647,0.9896687809589302,-0.33323599739835075,0.05116375715737109,-0.07707294199648038,1.0015145389894062,0.07595649291877367,long
