,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10122.323523
2023-05-01 23:40:00    10122.323523
2023-05-01 23:45:00    10122.323523
2023-05-01 23:50:00    10122.323523
2023-05-01 23:55:00    10122.323523
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8065.979746680635,14528.30384666187,10122.323523122943,1.223235231229428,-84.86975496658627,8.465506401463193,100.0,44.48092611627245,396 days 22:10:00,2486,7330.486751150222,1243,20.353982300884958,23.183358730657456,-4.266803039158388,1.4025914242429331,-0.3543552025109519,0 days 02:16:56.205533596,0 days 00:24:50.909090909,1.0035321939463777,0.09840991401688726,0.1773410809923443,0.020622166007124104,1.0055811955053122,0.26975850163475396,long
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10122.323523
2023-05-01 23:40:00    10122.323523
2023-05-01 23:45:00    10122.323523
2023-05-01 23:50:00    10122.323523
2023-05-01 23:55:00    10122.323523
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8065.979746680635,14528.30384666187,10122.323523122943,1.223235231229428,-84.86975496658627,8.465506401463193,100.0,44.48092611627245,396 days 22:10:00,2486,7330.486751150222,1243,20.353982300884958,23.183358730657456,-4.266803039158388,1.4025914242429331,-0.3543552025109519,0 days 02:16:56.205533596,0 days 00:24:50.909090909,1.0035321939463777,0.09840991401688726,0.1773410809923443,0.020622166007124104,1.0055811955053122,0.26975850163475396,long
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9463.588058
2023-05-01 23:40:00     9463.588058
2023-05-01 23:45:00     9463.588058
2023-05-01 23:50:00     9463.588058
2023-05-01 23:55:00     9463.588058
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8866.090976105743,14477.028654613125,9463.588057866327,-5.364119421336727,-84.86975496658627,8.347622313671696,100.0,37.58032333984525,276 days 05:45:00,2550,7561.332682314485,1275,20.15686274509804,11.543053097345135,-2.8715307352350203,1.3345035129771952,-0.3406275479298976,0 days 02:10:53.696498054,0 days 00:24:20.510805500,0.9843740961668029,-0.42071524873226807,0.0034260778762810903,-0.10793225392553978,1.0001088745283837,0.005193706908755905,long
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9463.588058
2023-05-01 23:40:00     9463.588058
2023-05-01 23:45:00     9463.588058
2023-05-01 23:50:00     9463.588058
2023-05-01 23:55:00     9463.588058
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8866.090976105743,14477.028654613125,9463.588057866327,-5.364119421336727,-84.86975496658627,8.347622313671696,100.0,37.58032333984525,276 days 05:45:00,2550,7561.332682314485,1275,20.15686274509804,11.543053097345135,-2.8715307352350203,1.3345035129771952,-0.3406275479298976,0 days 02:10:53.696498054,0 days 00:24:20.510805500,0.9843740961668029,-0.42071524873226807,0.0034260778762810903,-0.10793225392553978,1.0001088745283837,0.005193706908755905,long
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8455.132781
2023-05-01 23:40:00     8455.132781
2023-05-01 23:45:00     8455.132781
2023-05-01 23:50:00     8455.132781
2023-05-01 23:55:00     8455.132781
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8285.879089430817,14772.318143633249,8455.132781245002,-15.448672187549983,-84.86975496658627,8.180441243712849,100.0,43.90941889508409,266 days 13:55:00,2306,6703.074123335461,1153,20.815264527320036,12.02886656557998,-5.234775238383512,1.3087192570443686,-0.3609397304470607,0 days 02:24:23.750000,0 days 00:24:44.884994523,0.9519721267701861,-1.3398674924153582,-0.3263016636101033,-0.26967484957120436,0.989576854020025,-0.4898313080912511,long
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8455.132781
2023-05-01 23:40:00     8455.132781
2023-05-01 23:45:00     8455.132781
2023-05-01 23:50:00     8455.132781
2023-05-01 23:55:00     8455.132781
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8285.879089430817,14772.318143633249,8455.132781245002,-15.448672187549983,-84.86975496658627,8.180441243712849,100.0,43.90941889508409,266 days 13:55:00,2306,6703.074123335461,1153,20.815264527320036,12.02886656557998,-5.234775238383512,1.3087192570443686,-0.3609397304470607,0 days 02:24:23.750000,0 days 00:24:44.884994523,0.9519721267701861,-1.3398674924153582,-0.3263016636101033,-0.26967484957120436,0.989576854020025,-0.4898313080912511,long
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8411.491583
2023-05-01 23:40:00     8411.491583
2023-05-01 23:45:00     8411.491583
2023-05-01 23:50:00     8411.491583
2023-05-01 23:55:00     8411.491583
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8149.121892211774,14329.119671779645,8411.491583137102,-15.885084168628982,-84.86975496658627,8.430498399634203,100.0,43.12894246908281,310 days 02:00:00,2542,7426.770392075775,1271,20.45633359559402,11.543053097345135,-6.529154443485767,1.2993765640173016,-0.3503112427997144,0 days 02:09:40.384615384,0 days 00:25:00.593471810,0.9542203799043819,-1.249809926721401,-0.3352719469402925,-0.2824838066261581,0.9895911108789279,-0.502663207214502,long
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8411.491583
2023-05-01 23:40:00     8411.491583
2023-05-01 23:45:00     8411.491583
2023-05-01 23:50:00     8411.491583
2023-05-01 23:55:00     8411.491583
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8149.121892211774,14329.119671779645,8411.491583137102,-15.885084168628982,-84.86975496658627,8.430498399634203,100.0,43.12894246908281,310 days 02:00:00,2542,7426.770392075775,1271,20.45633359559402,11.543053097345135,-6.529154443485767,1.2993765640173016,-0.3503112427997144,0 days 02:09:40.384615384,0 days 00:25:00.593471810,0.9542203799043819,-1.249809926721401,-0.3352719469402925,-0.2824838066261581,0.9895911108789279,-0.502663207214502,long
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6797.07066
2023-05-01 23:40:00     6797.07066
2023-05-01 23:45:00     6797.07066
2023-05-01 23:50:00     6797.07066
2023-05-01 23:55:00     6797.07066
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6282.456754107385,14940.952807161611,6797.070659619379,-32.029293403806214,-84.86975496658627,8.23045267489712,100.0,57.951431644332416,397 days 05:50:00,2570,6914.464708704055,1285,19.06614785992218,11.543053097345135,-3.2252770448548818,1.3475417782053303,-0.35303402425623115,0 days 02:11:04.897959183,0 days 00:24:30.288461538,0.9049690450113167,-2.492552015860454,-0.893569477079959,-0.4343497783217954,0.9726568677863408,-1.3125025857558954,long
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6797.07066
2023-05-01 23:40:00     6797.07066
2023-05-01 23:45:00     6797.07066
2023-05-01 23:50:00     6797.07066
2023-05-01 23:55:00     6797.07066
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6282.456754107385,14940.952807161611,6797.070659619379,-32.029293403806214,-84.86975496658627,8.23045267489712,100.0,57.951431644332416,397 days 05:50:00,2570,6914.464708704055,1285,19.06614785992218,11.543053097345135,-3.2252770448548818,1.3475417782053303,-0.35303402425623115,0 days 02:11:04.897959183,0 days 00:24:30.288461538,0.9049690450113167,-2.492552015860454,-0.893569477079959,-0.4343497783217954,0.9726568677863408,-1.3125025857558954,long
