,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15933.042272
2023-05-01 08:00:00    15977.451885
2023-05-01 12:00:00    16094.135967
2023-05-01 16:00:00    16218.657040
2023-05-01 20:00:00    16218.657040
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9245.626919463168,16482.19644377796,16218.657040205826,62.18657040205826,-60.73197895464468,55.55555555555556,116.25360804220166,20.55278706939947,128 days 16:00:00,11,31.2807954251768,6,60.0,52.59044555345742,-15.20285558701806,23.594690363177243,-9.014914469073997,80 days 16:00:00,8 days 18:00:00,3.842839040644768,1025.0698267106177,1.1906589981574927,2.1305879028029993,1.1096279321909293,1.8963159339892839,short
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15933.042272
2023-05-01 08:00:00    15977.451885
2023-05-01 12:00:00    16094.135967
2023-05-01 16:00:00    16218.657040
2023-05-01 20:00:00    16218.657040
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9245.626919463168,16482.19644377796,16218.657040205826,62.18657040205826,-60.73197895464468,55.55555555555556,116.25360804220166,20.55278706939947,128 days 16:00:00,11,31.2807954251768,6,60.0,52.59044555345742,-15.20285558701806,23.594690363177243,-9.014914469073997,80 days 16:00:00,8 days 18:00:00,3.842839040644768,1025.0698267106177,1.1906589981574927,2.1305879028029993,1.1096279321909293,1.8963159339892839,short
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15933.042272
2023-05-01 08:00:00    15977.451885
2023-05-01 12:00:00    16094.135967
2023-05-01 16:00:00    16218.657040
2023-05-01 20:00:00    16218.657040
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9245.626919463168,16482.19644377796,16218.657040205826,62.18657040205826,-60.73197895464468,55.55555555555556,116.25360804220166,20.55278706939947,128 days 16:00:00,11,31.2807954251768,6,60.0,52.59044555345742,-15.20285558701806,23.594690363177243,-9.014914469073997,80 days 16:00:00,8 days 18:00:00,3.842839040644768,1025.0698267106177,1.1906589981574927,2.1305879028029993,1.1096279321909293,1.8963159339892839,short
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15933.042272
2023-05-01 08:00:00    15977.451885
2023-05-01 12:00:00    16094.135967
2023-05-01 16:00:00    16218.657040
2023-05-01 20:00:00    16218.657040
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9245.626919463168,16482.19644377796,16218.657040205826,62.18657040205826,-60.73197895464468,55.55555555555556,116.25360804220166,20.55278706939947,128 days 16:00:00,11,31.2807954251768,6,60.0,52.59044555345742,-15.20285558701806,23.594690363177243,-9.014914469073997,80 days 16:00:00,8 days 18:00:00,3.842839040644768,1025.0698267106177,1.1906589981574927,2.1305879028029993,1.1096279321909293,1.8963159339892839,short
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15933.042272
2023-05-01 08:00:00    15977.451885
2023-05-01 12:00:00    16094.135967
2023-05-01 16:00:00    16218.657040
2023-05-01 20:00:00    16218.657040
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9245.626919463168,16482.19644377796,16218.657040205826,62.18657040205826,-60.73197895464468,55.55555555555556,116.25360804220166,20.55278706939947,128 days 16:00:00,11,31.2807954251768,6,60.0,52.59044555345742,-15.20285558701806,23.594690363177243,-9.014914469073997,80 days 16:00:00,8 days 18:00:00,3.842839040644768,1025.0698267106177,1.1906589981574927,2.1305879028029993,1.1096279321909293,1.8963159339892839,short
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15933.042272
2023-05-01 08:00:00    15977.451885
2023-05-01 12:00:00    16094.135967
2023-05-01 16:00:00    16218.657040
2023-05-01 20:00:00    16218.657040
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9245.626919463168,16482.19644377796,16218.657040205826,62.18657040205826,-60.73197895464468,55.55555555555556,116.25360804220166,20.55278706939947,128 days 16:00:00,11,31.2807954251768,6,60.0,52.59044555345742,-15.20285558701806,23.594690363177243,-9.014914469073997,80 days 16:00:00,8 days 18:00:00,3.842839040644768,1025.0698267106177,1.1906589981574927,2.1305879028029993,1.1096279321909293,1.8963159339892839,short
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15435.869596
2023-05-01 08:00:00    15480.279209
2023-05-01 12:00:00    15596.963291
2023-05-01 16:00:00    15721.484364
2023-05-01 20:00:00    15721.484364
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8824.061539370494,15985.02376745898,15721.48436388684,57.21484363886841,-60.73197895464468,55.52126200274349,126.58502221740544,20.267833976768298,128 days 16:00:00,11,31.18821014560733,6,60.0,52.590445553457435,-15.20285558701806,23.987351461814654,-11.030830625096533,80 days 20:00:00,8 days 10:00:00,3.098032407971684,925.6352914468207,1.1082904341197635,1.9965801817241167,1.10187759428862,1.7582076779925264,short
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15435.869596
2023-05-01 08:00:00    15480.279209
2023-05-01 12:00:00    15596.963291
2023-05-01 16:00:00    15721.484364
2023-05-01 20:00:00    15721.484364
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8824.061539370494,15985.02376745898,15721.48436388684,57.21484363886841,-60.73197895464468,55.52126200274349,126.58502221740544,20.267833976768298,128 days 16:00:00,11,31.18821014560733,6,60.0,52.590445553457435,-15.20285558701806,23.987351461814654,-11.030830625096533,80 days 20:00:00,8 days 10:00:00,3.098032407971684,925.6352914468207,1.1082904341197635,1.9965801817241167,1.10187759428862,1.7582076779925264,short
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15426.257350
2023-05-01 08:00:00    15470.713417
2023-05-01 12:00:00    15587.519553
2023-05-01 16:00:00    15712.170878
2023-05-01 20:00:00    15712.170878
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8824.061539370494,15985.02376745898,15712.170878433548,57.12170878433548,-60.73197895464468,55.55555555555556,126.58502221740544,20.267833976768298,128 days 16:00:00,11,31.18821014560733,6,60.0,52.590445553457435,-15.20285558701806,23.987351461814654,-11.030830625096533,80 days 20:00:00,8 days 10:00:00,3.098032407971684,925.6352914468207,1.1070272983641394,1.9934964804612927,1.1017489679244266,1.7562395188582152,short
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15426.257350
2023-05-01 08:00:00    15470.713417
2023-05-01 12:00:00    15587.519553
2023-05-01 16:00:00    15712.170878
2023-05-01 20:00:00    15712.170878
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8824.061539370494,15985.02376745898,15712.170878433548,57.12170878433548,-60.73197895464468,55.55555555555556,126.58502221740544,20.267833976768298,128 days 16:00:00,11,31.18821014560733,6,60.0,52.590445553457435,-15.20285558701806,23.987351461814654,-11.030830625096533,80 days 20:00:00,8 days 10:00:00,3.098032407971684,925.6352914468207,1.1070272983641394,1.9934964804612927,1.1017489679244266,1.7562395188582152,short
