,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11549.262715
2023-05-01 08:00:00    11549.262715
2023-05-01 12:00:00    11549.262715
2023-05-01 16:00:00    11549.262715
2023-05-01 20:00:00    11549.262715
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6939.282603815888,15597.793095413941,11549.262714670194,15.492627146701942,-60.73197895464468,31.20713305898491,100.0,47.19180071941309,326 days 04:00:00,10,26.691813095910426,5,20.0,61.941709932279906,-12.89905173232083,61.941709932279906,-7.988575924358268,99 days 12:00:00,13 days 01:00:00,1.5402945068517282,309.852542934039,0.46876467434122937,0.24208305312903877,1.0523105947508338,0.7011843341503006,long
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11549.262715
2023-05-01 08:00:00    11549.262715
2023-05-01 12:00:00    11549.262715
2023-05-01 16:00:00    11549.262715
2023-05-01 20:00:00    11549.262715
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6939.282603815888,15597.793095413941,11549.262714670194,15.492627146701942,-60.73197895464468,31.20713305898491,100.0,47.19180071941309,326 days 04:00:00,10,26.691813095910426,5,20.0,61.941709932279906,-12.89905173232083,61.941709932279906,-7.988575924358268,99 days 12:00:00,13 days 01:00:00,1.5402945068517282,309.852542934039,0.46876467434122937,0.24208305312903877,1.0523105947508338,0.7011843341503006,long
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11404.003947
2023-05-01 08:00:00    11404.003947
2023-05-01 12:00:00    11404.003947
2023-05-01 16:00:00    11404.003947
2023-05-01 20:00:00    11404.003947
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6852.005028798824,15401.61466679121,11404.003946506302,14.04003946506302,-60.73197895464468,31.310013717421125,100.0,47.8559863186122,326 days 04:00:00,10,26.534390703496065,5,20.0,61.941709932279906,-12.89905173232083,61.941709932279906,-8.276987294013963,99 days 12:00:00,13 days 04:00:00,1.4747828534141443,280.80078930126047,0.4514304713728088,0.21669540237799392,1.050213668964689,0.6743976062502343,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11404.003947
2023-05-01 08:00:00    11404.003947
2023-05-01 12:00:00    11404.003947
2023-05-01 16:00:00    11404.003947
2023-05-01 20:00:00    11404.003947
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6852.005028798824,15401.61466679121,11404.003946506302,14.04003946506302,-60.73197895464468,31.310013717421125,100.0,47.8559863186122,326 days 04:00:00,10,26.534390703496065,5,20.0,61.941709932279906,-12.89905173232083,61.941709932279906,-8.276987294013963,99 days 12:00:00,13 days 04:00:00,1.4747828534141443,280.80078930126047,0.4514304713728088,0.21669540237799392,1.050213668964689,0.6743976062502343,long
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11404.003947
2023-05-01 08:00:00    11404.003947
2023-05-01 12:00:00    11404.003947
2023-05-01 16:00:00    11404.003947
2023-05-01 20:00:00    11404.003947
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6852.005028798824,15401.61466679121,11404.003946506302,14.04003946506302,-60.73197895464468,31.310013717421125,100.0,47.8559863186122,326 days 04:00:00,10,26.534390703496065,5,20.0,61.941709932279906,-12.89905173232083,61.941709932279906,-8.276987294013963,99 days 12:00:00,13 days 04:00:00,1.4747828534141443,280.80078930126047,0.4514304713728088,0.21669540237799392,1.050213668964689,0.6743976062502343,long
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11404.003947
2023-05-01 08:00:00    11404.003947
2023-05-01 12:00:00    11404.003947
2023-05-01 16:00:00    11404.003947
2023-05-01 20:00:00    11404.003947
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6852.005028798824,15401.61466679121,11404.003946506302,14.04003946506302,-60.73197895464468,31.310013717421125,100.0,47.8559863186122,326 days 04:00:00,10,26.534390703496065,5,20.0,61.941709932279906,-12.89905173232083,61.941709932279906,-8.276987294013963,99 days 12:00:00,13 days 04:00:00,1.4747828534141443,280.80078930126047,0.4514304713728088,0.21669540237799392,1.050213668964689,0.6743976062502343,long
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11404.003947
2023-05-01 08:00:00    11404.003947
2023-05-01 12:00:00    11404.003947
2023-05-01 16:00:00    11404.003947
2023-05-01 20:00:00    11404.003947
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6852.005028798824,15401.61466679121,11404.003946506302,14.04003946506302,-60.73197895464468,31.310013717421125,100.0,47.8559863186122,326 days 04:00:00,10,26.534390703496065,5,20.0,61.941709932279906,-12.89905173232083,61.941709932279906,-8.276987294013963,99 days 12:00:00,13 days 04:00:00,1.4747828534141443,280.80078930126047,0.4514304713728088,0.21669540237799392,1.050213668964689,0.6743976062502343,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11404.003947
2023-05-01 08:00:00    11404.003947
2023-05-01 12:00:00    11404.003947
2023-05-01 16:00:00    11404.003947
2023-05-01 20:00:00    11404.003947
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6852.005028798824,15401.61466679121,11404.003946506302,14.04003946506302,-60.73197895464468,31.310013717421125,100.0,47.8559863186122,326 days 04:00:00,10,26.534390703496065,5,20.0,61.941709932279906,-12.89905173232083,61.941709932279906,-8.276987294013963,99 days 12:00:00,13 days 04:00:00,1.4747828534141443,280.80078930126047,0.4514304713728088,0.21669540237799392,1.050213668964689,0.6743976062502343,long
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10360.146917
2023-05-01 08:00:00    10360.146917
2023-05-01 12:00:00    10360.146917
2023-05-01 16:00:00    10360.146917
2023-05-01 20:00:00    10360.146917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6498.112822078667,14606.152407412255,10360.146917068818,3.6014691706881785,-60.73197895464468,31.17283950617284,100.0,47.8559863186122,326 days 04:00:00,10,25.18234060053032,5,20.0,55.12942014672685,-12.899051732320817,55.12942014672685,-9.562827613359927,99 days 20:00:00,12 days 22:00:00,1.1084486331879218,72.02938341376375,0.31833118878114236,0.05627005176876756,1.0352610275068703,0.47274913987398626,long
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10360.146917
2023-05-01 08:00:00    10360.146917
2023-05-01 12:00:00    10360.146917
2023-05-01 16:00:00    10360.146917
2023-05-01 20:00:00    10360.146917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6498.112822078667,14606.152407412255,10360.146917068818,3.6014691706881785,-60.73197895464468,31.17283950617284,100.0,47.8559863186122,326 days 04:00:00,10,25.18234060053032,5,20.0,55.12942014672685,-12.899051732320817,55.12942014672685,-9.562827613359927,99 days 20:00:00,12 days 22:00:00,1.1084486331879218,72.02938341376375,0.31833118878114236,0.05627005176876756,1.0352610275068703,0.47274913987398626,long
