,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2914,"{'uchannel': 175, 'lchannel': 100, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.703882
2023-05-01 20:00:00    167.703882
2023-05-01 21:00:00    167.703882
2023-05-01 22:00:00    167.703882
2023-05-01 23:00:00    167.703882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.78943443361706,169.95126955523875,167.70388193657556,67.70388193657554,-50.9604559243559,14.008916323731139,100.0,10.104114056482432,100 days 06:00:00,68,0.0,34,50.0,24.138948006089755,-5.381462780522752,5.228423890680194,-1.9049385102604892,2 days 14:00:00,1 days 10:07:03.529411764,2.6430600061012117,1.9912906451933985,1.600352429153346,4.695890909499572,1.1489909710509738,2.5305390816826927,long
3010,"{'uchannel': 175, 'lchannel': 190, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.703882
2023-05-01 20:00:00    167.703882
2023-05-01 21:00:00    167.703882
2023-05-01 22:00:00    167.703882
2023-05-01 23:00:00    167.703882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.78943443361706,169.95126955523875,167.70388193657556,67.70388193657554,-50.9604559243559,14.008916323731139,100.0,10.104114056482432,100 days 06:00:00,68,0.0,34,50.0,24.138948006089755,-5.381462780522752,5.228423890680194,-1.9049385102604892,2 days 14:00:00,1 days 10:07:03.529411764,2.6430600061012117,1.9912906451933985,1.600352429153346,4.695890909499572,1.1489909710509738,2.5305390816826927,long
2818,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.703882
2023-05-01 20:00:00    167.703882
2023-05-01 21:00:00    167.703882
2023-05-01 22:00:00    167.703882
2023-05-01 23:00:00    167.703882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.78943443361706,169.95126955523875,167.70388193657556,67.70388193657554,-50.9604559243559,14.008916323731139,100.0,10.104114056482432,100 days 06:00:00,68,0.0,34,50.0,24.138948006089755,-5.381462780522752,5.228423890680194,-1.9049385102604892,2 days 14:00:00,1 days 10:07:03.529411764,2.6430600061012117,1.9912906451933985,1.600352429153346,4.695890909499572,1.1489909710509738,2.5305390816826927,long
2834,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.703882
2023-05-01 20:00:00    167.703882
2023-05-01 21:00:00    167.703882
2023-05-01 22:00:00    167.703882
2023-05-01 23:00:00    167.703882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.78943443361706,169.95126955523875,167.70388193657556,67.70388193657554,-50.9604559243559,14.008916323731139,100.0,10.104114056482432,100 days 06:00:00,68,0.0,34,50.0,24.138948006089755,-5.381462780522752,5.228423890680194,-1.9049385102604892,2 days 14:00:00,1 days 10:07:03.529411764,2.6430600061012117,1.9912906451933985,1.600352429153346,4.695890909499572,1.1489909710509738,2.5305390816826927,long
3058,"{'uchannel': 175, 'lchannel': 235, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.703882
2023-05-01 20:00:00    167.703882
2023-05-01 21:00:00    167.703882
2023-05-01 22:00:00    167.703882
2023-05-01 23:00:00    167.703882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.78943443361706,169.95126955523875,167.70388193657556,67.70388193657554,-50.9604559243559,14.008916323731139,100.0,10.104114056482432,100 days 06:00:00,68,0.0,34,50.0,24.138948006089755,-5.381462780522752,5.228423890680194,-1.9049385102604892,2 days 14:00:00,1 days 10:07:03.529411764,2.6430600061012117,1.9912906451933985,1.600352429153346,4.695890909499572,1.1489909710509738,2.5305390816826927,long
2850,"{'uchannel': 175, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.703882
2023-05-01 20:00:00    167.703882
2023-05-01 21:00:00    167.703882
2023-05-01 22:00:00    167.703882
2023-05-01 23:00:00    167.703882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.78943443361706,169.95126955523875,167.70388193657556,67.70388193657554,-50.9604559243559,14.008916323731139,100.0,10.104114056482432,100 days 06:00:00,68,0.0,34,50.0,24.138948006089755,-5.381462780522752,5.228423890680194,-1.9049385102604892,2 days 14:00:00,1 days 10:07:03.529411764,2.6430600061012117,1.9912906451933985,1.600352429153346,4.695890909499572,1.1489909710509738,2.5305390816826927,long
3026,"{'uchannel': 175, 'lchannel': 205, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.703882
2023-05-01 20:00:00    167.703882
2023-05-01 21:00:00    167.703882
2023-05-01 22:00:00    167.703882
2023-05-01 23:00:00    167.703882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.78943443361706,169.95126955523875,167.70388193657556,67.70388193657554,-50.9604559243559,14.008916323731139,100.0,10.104114056482432,100 days 06:00:00,68,0.0,34,50.0,24.138948006089755,-5.381462780522752,5.228423890680194,-1.9049385102604892,2 days 14:00:00,1 days 10:07:03.529411764,2.6430600061012117,1.9912906451933985,1.600352429153346,4.695890909499572,1.1489909710509738,2.5305390816826927,long
2866,"{'uchannel': 175, 'lchannel': 55, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.703882
2023-05-01 20:00:00    167.703882
2023-05-01 21:00:00    167.703882
2023-05-01 22:00:00    167.703882
2023-05-01 23:00:00    167.703882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.78943443361706,169.95126955523875,167.70388193657556,67.70388193657554,-50.9604559243559,14.008916323731139,100.0,10.104114056482432,100 days 06:00:00,68,0.0,34,50.0,24.138948006089755,-5.381462780522752,5.228423890680194,-1.9049385102604892,2 days 14:00:00,1 days 10:07:03.529411764,2.6430600061012117,1.9912906451933985,1.600352429153346,4.695890909499572,1.1489909710509738,2.5305390816826927,long
3042,"{'uchannel': 175, 'lchannel': 220, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.703882
2023-05-01 20:00:00    167.703882
2023-05-01 21:00:00    167.703882
2023-05-01 22:00:00    167.703882
2023-05-01 23:00:00    167.703882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.78943443361706,169.95126955523875,167.70388193657556,67.70388193657554,-50.9604559243559,14.008916323731139,100.0,10.104114056482432,100 days 06:00:00,68,0.0,34,50.0,24.138948006089755,-5.381462780522752,5.228423890680194,-1.9049385102604892,2 days 14:00:00,1 days 10:07:03.529411764,2.6430600061012117,1.9912906451933985,1.600352429153346,4.695890909499572,1.1489909710509738,2.5305390816826927,long
2994,"{'uchannel': 175, 'lchannel': 175, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.703882
2023-05-01 20:00:00    167.703882
2023-05-01 21:00:00    167.703882
2023-05-01 22:00:00    167.703882
2023-05-01 23:00:00    167.703882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.78943443361706,169.95126955523875,167.70388193657556,67.70388193657554,-50.9604559243559,14.008916323731139,100.0,10.104114056482432,100 days 06:00:00,68,0.0,34,50.0,24.138948006089755,-5.381462780522752,5.228423890680194,-1.9049385102604892,2 days 14:00:00,1 days 10:07:03.529411764,2.6430600061012117,1.9912906451933985,1.600352429153346,4.695890909499572,1.1489909710509738,2.5305390816826927,long
