,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1285,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.586092
2023-05-01 20:00:00    188.110197
2023-05-01 21:00:00    186.425791
2023-05-01 22:00:00    186.283404
2023-05-01 23:00:00    186.283404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,243.92926754993783,186.28340398699666,86.28340398699666,-50.9604559243559,40.955075445816185,115.39692609360131,32.74220028691236,292 days 11:00:00,217,0.0,109,30.555555555555557,35.6655934774151,-7.559155259546843,6.463849418491726,-1.7670009803002453,3 days 15:14:32.727272727,1 days 01:00:00,1.3536223497059228,0.7897570822483879,1.2231651549826492,1.8188858550754536,1.0652549302469512,1.8245907352519746,short
773,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.586092
2023-05-01 20:00:00    188.110197
2023-05-01 21:00:00    186.425791
2023-05-01 22:00:00    186.283404
2023-05-01 23:00:00    186.283404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,243.92926754993783,186.28340398699666,86.28340398699666,-50.9604559243559,40.955075445816185,115.39692609360131,32.74220028691236,292 days 11:00:00,217,0.0,109,30.555555555555557,35.6655934774151,-7.559155259546843,6.463849418491726,-1.7670009803002453,3 days 15:14:32.727272727,1 days 01:00:00,1.3536223497059228,0.7897570822483879,1.2231651549826492,1.8188858550754536,1.0652549302469512,1.8245907352519746,short
2309,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.586092
2023-05-01 20:00:00    188.110197
2023-05-01 21:00:00    186.425791
2023-05-01 22:00:00    186.283404
2023-05-01 23:00:00    186.283404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,243.92926754993783,186.28340398699666,86.28340398699666,-50.9604559243559,40.955075445816185,115.39692609360131,32.74220028691236,292 days 11:00:00,217,0.0,109,30.555555555555557,35.6655934774151,-7.559155259546843,6.463849418491726,-1.7670009803002453,3 days 15:14:32.727272727,1 days 01:00:00,1.3536223497059228,0.7897570822483879,1.2231651549826492,1.8188858550754536,1.0652549302469512,1.8245907352519746,short
261,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.586092
2023-05-01 20:00:00    188.110197
2023-05-01 21:00:00    186.425791
2023-05-01 22:00:00    186.283404
2023-05-01 23:00:00    186.283404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,243.92926754993783,186.28340398699666,86.28340398699666,-50.9604559243559,40.955075445816185,115.39692609360131,32.74220028691236,292 days 11:00:00,217,0.0,109,30.555555555555557,35.6655934774151,-7.559155259546843,6.463849418491726,-1.7670009803002453,3 days 15:14:32.727272727,1 days 01:00:00,1.3536223497059228,0.7897570822483879,1.2231651549826492,1.8188858550754536,1.0652549302469512,1.8245907352519746,short
1029,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.586092
2023-05-01 20:00:00    188.110197
2023-05-01 21:00:00    186.425791
2023-05-01 22:00:00    186.283404
2023-05-01 23:00:00    186.283404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,243.92926754993783,186.28340398699666,86.28340398699666,-50.9604559243559,40.955075445816185,115.39692609360131,32.74220028691236,292 days 11:00:00,217,0.0,109,30.555555555555557,35.6655934774151,-7.559155259546843,6.463849418491726,-1.7670009803002453,3 days 15:14:32.727272727,1 days 01:00:00,1.3536223497059228,0.7897570822483879,1.2231651549826492,1.8188858550754536,1.0652549302469512,1.8245907352519746,short
517,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.586092
2023-05-01 20:00:00    188.110197
2023-05-01 21:00:00    186.425791
2023-05-01 22:00:00    186.283404
2023-05-01 23:00:00    186.283404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,243.92926754993783,186.28340398699666,86.28340398699666,-50.9604559243559,40.955075445816185,115.39692609360131,32.74220028691236,292 days 11:00:00,217,0.0,109,30.555555555555557,35.6655934774151,-7.559155259546843,6.463849418491726,-1.7670009803002453,3 days 15:14:32.727272727,1 days 01:00:00,1.3536223497059228,0.7897570822483879,1.2231651549826492,1.8188858550754536,1.0652549302469512,1.8245907352519746,short
3589,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.586092
2023-05-01 20:00:00    188.110197
2023-05-01 21:00:00    186.425791
2023-05-01 22:00:00    186.283404
2023-05-01 23:00:00    186.283404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,243.92926754993783,186.28340398699666,86.28340398699666,-50.9604559243559,40.955075445816185,115.39692609360131,32.74220028691236,292 days 11:00:00,217,0.0,109,30.555555555555557,35.6655934774151,-7.559155259546843,6.463849418491726,-1.7670009803002453,3 days 15:14:32.727272727,1 days 01:00:00,1.3536223497059228,0.7897570822483879,1.2231651549826492,1.8188858550754536,1.0652549302469512,1.8245907352519746,short
2053,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.586092
2023-05-01 20:00:00    188.110197
2023-05-01 21:00:00    186.425791
2023-05-01 22:00:00    186.283404
2023-05-01 23:00:00    186.283404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,243.92926754993783,186.28340398699666,86.28340398699666,-50.9604559243559,40.955075445816185,115.39692609360131,32.74220028691236,292 days 11:00:00,217,0.0,109,30.555555555555557,35.6655934774151,-7.559155259546843,6.463849418491726,-1.7670009803002453,3 days 15:14:32.727272727,1 days 01:00:00,1.3536223497059228,0.7897570822483879,1.2231651549826492,1.8188858550754536,1.0652549302469512,1.8245907352519746,short
3077,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.586092
2023-05-01 20:00:00    188.110197
2023-05-01 21:00:00    186.425791
2023-05-01 22:00:00    186.283404
2023-05-01 23:00:00    186.283404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,243.92926754993783,186.28340398699666,86.28340398699666,-50.9604559243559,40.955075445816185,115.39692609360131,32.74220028691236,292 days 11:00:00,217,0.0,109,30.555555555555557,35.6655934774151,-7.559155259546843,6.463849418491726,-1.7670009803002453,3 days 15:14:32.727272727,1 days 01:00:00,1.3536223497059228,0.7897570822483879,1.2231651549826492,1.8188858550754536,1.0652549302469512,1.8245907352519746,short
2565,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.586092
2023-05-01 20:00:00    188.110197
2023-05-01 21:00:00    186.425791
2023-05-01 22:00:00    186.283404
2023-05-01 23:00:00    186.283404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,243.92926754993783,186.28340398699666,86.28340398699666,-50.9604559243559,40.955075445816185,115.39692609360131,32.74220028691236,292 days 11:00:00,217,0.0,109,30.555555555555557,35.6655934774151,-7.559155259546843,6.463849418491726,-1.7670009803002453,3 days 15:14:32.727272727,1 days 01:00:00,1.3536223497059228,0.7897570822483879,1.2231651549826492,1.8188858550754536,1.0652549302469512,1.8245907352519746,short
