,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
843,"{'window_k': 72, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    534.549623
2023-05-01 20:00:00    536.428061
2023-05-01 21:00:00    532.939534
2023-05-01 22:00:00    531.329445
2023-05-01 23:00:00    531.329445
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.29106104923682,695.5348762257213,531.3294446635214,431.32944466352143,-87.60431674232755,82.5960219478738,166.4389941012107,48.88995275835874,128 days 17:00:00,284,0.0,144,47.55244755244755,38.66254580411088,-24.01538103006291,8.982853973250215,-5.073507001399906,3 days 12:11:28.235294117,2 days 03:56:00,1.334979906266855,2.869918074980639,1.757692880458132,5.125091851494266,1.0626449509592277,2.585821802608109,both
536,"{'window_k': 44, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    465.960859
2023-05-01 20:00:00    464.160790
2023-05-01 21:00:00    467.503776
2023-05-01 22:00:00    469.046693
2023-05-01 23:00:00    469.046693
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.10118590513932,588.2416903052981,469.0466928361538,369.0466928361538,-87.60431674232755,77.53772290809327,157.17321997874603,44.4123981193475,103 days 00:00:00,119,0.0,70,47.82608695652174,40.06662628709872,-24.0705734089477,12.639872525282481,-5.640269563664528,7 days 13:05:27.272727272,3 days 11:26:40,1.6674164773930034,5.713734296585686,1.7156570703331966,4.9362162306796735,1.0627325910995375,2.5019427852756904,both
695,"{'window_k': 60, 'window_d': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    460.068100
2023-05-01 20:00:00    461.678339
2023-05-01 21:00:00    458.687896
2023-05-01 22:00:00    457.307692
2023-05-01 23:00:00    457.307692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.45151590984459,627.0260899892135,457.3076917924579,357.3076917924579,-87.60431674232755,85.27091906721537,160.70110701107015,48.26111905606988,96 days 22:00:00,330,0.0,171,49.411764705882355,32.145579268292686,-24.227412125501314,7.916788294811308,-5.259667391499087,3 days 02:44:17.142857142,1 days 18:26:30.697674418,1.248053516442154,1.9908523510368799,1.6236774171625183,4.417841831238615,1.0568555277408056,2.3649232986816515,both
386,"{'window_k': 32, 'window_d': 176}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    435.837764
2023-05-01 20:00:00    434.154064
2023-05-01 21:00:00    437.280936
2023-05-01 22:00:00    438.724107
2023-05-01 23:00:00    438.724107
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.3720278508075,473.3602207278138,438.7241070160227,338.7241070160227,-87.60431674232755,77.52914951989027,160.38415366146455,48.503342438325596,122 days 11:00:00,151,0.0,89,47.72727272727273,39.009477224090496,-19.081062785581302,11.314525263364084,-5.761687917568622,5 days 11:44:17.142857142,3 days 02:28:41.739130434,1.478973295802625,4.0404671220117265,1.6591339981739348,4.197685576422734,1.060645297135196,2.4114304051964623,both
2327,"{'window_k': 192, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    468.700706
2023-05-01 20:00:00    466.890052
2023-05-01 21:00:00    470.252695
2023-05-01 22:00:00    471.804684
2023-05-01 23:00:00    471.804684
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.71385956860945,510.10694677715117,471.80468419979576,371.80468419979576,-87.60431674232755,81.56721536351166,202.97254368050827,54.20427321175008,142 days 14:00:00,116,0.0,60,45.76271186440678,49.89788972089856,-29.613541042540454,17.842461031112506,-7.856334953902993,9 days 15:48:53.333333333,4 days 03:24:22.500000,1.7027345012218764,6.691963656651515,1.695226191621043,4.07048906443668,1.0606538667679983,2.492891252512518,both
387,"{'window_k': 32, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    421.134224
2023-05-01 20:00:00    419.507326
2023-05-01 21:00:00    422.528708
2023-05-01 22:00:00    423.923193
2023-05-01 23:00:00    423.923193
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.3561334087055,461.6696061276183,423.9231925682921,323.9231925682921,-87.60431674232755,76.75754458161865,159.8481653310839,48.29677017915829,105 days 21:00:00,138,0.0,78,38.961038961038966,38.36573511543135,-19.794845710410303,14.560657470133211,-4.975683018204357,7 days 04:32:00,3 days 06:43:24.255319148,1.6296360810189963,4.469392380083778,1.6308725226829384,4.055689054248576,1.0608685301007088,2.3630322759066713,both
892,"{'window_k': 76, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    504.299235
2023-05-01 20:00:00    506.071371
2023-05-01 21:00:00    502.780261
2023-05-01 22:00:00    501.261288
2023-05-01 23:00:00    501.261288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.53789216465812,624.162447525349,501.26128772078215,401.2612877207822,-87.60431674232755,84.55932784636488,170.19047619047618,59.568504176983986,142 days 19:00:00,286,0.0,146,48.275862068965516,39.358157539415664,-31.66490424156974,8.829218212304664,-5.218465757087374,3 days 14:12:51.428571428,2 days 02:51:12,1.383213467691664,2.6311353857364246,1.6959389867057144,3.95441498018294,1.0601799496253757,2.4841288774743964,both
2223,"{'window_k': 184, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    403.684343
2023-05-01 20:00:00    402.124856
2023-05-01 21:00:00    405.021046
2023-05-01 22:00:00    406.357749
2023-05-01 23:00:00    406.357749
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.79117473019808,438.43862413683485,406.3577491999932,306.3577491999932,-87.60431674232755,80.40123456790124,185.12995313165743,47.636553184942436,142 days 11:00:00,154,0.0,80,43.037974683544306,36.123264219136395,-27.047220561864922,14.451587896053155,-6.26020778575965,7 days 06:14:07.058823529,3 days 02:28:00,1.5432101918544492,4.176871363229979,1.5807886437047107,3.9175987708490867,1.0567530229137583,2.3367762558866914,both
586,"{'window_k': 48, 'window_d': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    451.021796
2023-05-01 20:00:00    449.279438
2023-05-01 21:00:00    452.515246
2023-05-01 22:00:00    454.008696
2023-05-01 23:00:00    454.008696
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.15730232774027,585.7375570330776,454.00869560574074,354.00869560574074,-87.60431674232755,77.3576817558299,198.6373165618448,57.139260585423855,106 days 00:00:00,117,0.0,68,43.28358208955223,40.66452709080612,-30.148779672350397,14.16555796577533,-5.182719898998543,8 days 07:22:45.517241379,3 days 11:44:12.631578947,1.6951917055580703,5.740662889044724,1.6847171661770743,3.7016846865267254,1.0627296227136307,2.4463582395157495,both
940,"{'window_k': 80, 'window_d': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    451.473464
2023-05-01 20:00:00    453.055203
2023-05-01 21:00:00    450.117688
2023-05-01 22:00:00    448.761912
2023-05-01 23:00:00    448.761912
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.84779578462036,566.5645538226001,448.76191173292005,348.76191173292005,-87.60431674232755,83.33333333333334,165.87252475247524,57.0078388387242,140 days 21:00:00,305,0.0,158,50.318471337579616,41.37077645775558,-22.867450250203657,7.999513940884695,-5.377377979013977,3 days 07:20:30.379746835,1 days 20:03:50.769230769,1.3103599645547563,2.104833971081688,1.6207323794988509,3.662722778389255,1.0576507971217366,2.3734488096364172,both
2326,"{'window_k': 192, 'window_d': 96}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    435.037568
2023-05-01 20:00:00    433.356960
2023-05-01 21:00:00    436.478090
2023-05-01 22:00:00    437.918612
2023-05-01 23:00:00    437.918612
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.11321834475972,476.5599862350018,437.91861188569607,337.91861188569607,-87.60431674232755,79.68106995884774,210.91723650082525,55.82320283604293,142 days 13:00:00,116,0.0,60,49.152542372881356,53.75966268446945,-31.76095859244652,15.824522635470586,-7.973337781348384,9 days 10:04:08.275862068,3 days 16:40:00,1.6475760029989415,6.077391360965651,1.6398754162936477,3.639759866402624,1.0592470015076727,2.4087631965042062,both
