,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
159,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    192.29543
2023-05-01 23:40:00    192.29543
2023-05-01 23:45:00    192.29543
2023-05-01 23:50:00    192.29543
2023-05-01 23:55:00    192.29543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.7760667683098,203.775604793552,192.2954301725211,92.29543017252111,-84.86975496658755,42.29466735253772,100.0,51.13717253178085,360 days 23:50:00,1806,0.0,903,27.131782945736433,22.69676632092739,-11.12041884816755,2.4901581052869686,-0.8028821541087287,0 days 13:15:19.591836734,0 days 02:36:57.472698907,1.1347361104143454,0.10220977870711057,1.049426106960558,1.2399263632162778,1.015177222043523,1.536622201986566,long
31,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    192.29543
2023-05-01 23:40:00    192.29543
2023-05-01 23:45:00    192.29543
2023-05-01 23:50:00    192.29543
2023-05-01 23:55:00    192.29543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.7760667683098,203.775604793552,192.2954301725211,92.29543017252111,-84.86975496658755,42.29466735253772,100.0,51.13717253178085,360 days 23:50:00,1806,0.0,903,27.131782945736433,22.69676632092739,-11.12041884816755,2.4901581052869686,-0.8028821541087287,0 days 13:15:19.591836734,0 days 02:36:57.472698907,1.1347361104143454,0.10220977870711057,1.049426106960558,1.2399263632162778,1.015177222043523,1.536622201986566,long
63,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    192.29543
2023-05-01 23:40:00    192.29543
2023-05-01 23:45:00    192.29543
2023-05-01 23:50:00    192.29543
2023-05-01 23:55:00    192.29543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.7760667683098,203.775604793552,192.2954301725211,92.29543017252111,-84.86975496658755,42.29466735253772,100.0,51.13717253178085,360 days 23:50:00,1806,0.0,903,27.131782945736433,22.69676632092739,-11.12041884816755,2.4901581052869686,-0.8028821541087287,0 days 13:15:19.591836734,0 days 02:36:57.472698907,1.1347361104143454,0.10220977870711057,1.049426106960558,1.2399263632162778,1.015177222043523,1.536622201986566,long
79,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    192.29543
2023-05-01 23:40:00    192.29543
2023-05-01 23:45:00    192.29543
2023-05-01 23:50:00    192.29543
2023-05-01 23:55:00    192.29543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.7760667683098,203.775604793552,192.2954301725211,92.29543017252111,-84.86975496658755,42.29466735253772,100.0,51.13717253178085,360 days 23:50:00,1806,0.0,903,27.131782945736433,22.69676632092739,-11.12041884816755,2.4901581052869686,-0.8028821541087287,0 days 13:15:19.591836734,0 days 02:36:57.472698907,1.1347361104143454,0.10220977870711057,1.049426106960558,1.2399263632162778,1.015177222043523,1.536622201986566,long
95,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    192.29543
2023-05-01 23:40:00    192.29543
2023-05-01 23:45:00    192.29543
2023-05-01 23:50:00    192.29543
2023-05-01 23:55:00    192.29543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.7760667683098,203.775604793552,192.2954301725211,92.29543017252111,-84.86975496658755,42.29466735253772,100.0,51.13717253178085,360 days 23:50:00,1806,0.0,903,27.131782945736433,22.69676632092739,-11.12041884816755,2.4901581052869686,-0.8028821541087287,0 days 13:15:19.591836734,0 days 02:36:57.472698907,1.1347361104143454,0.10220977870711057,1.049426106960558,1.2399263632162778,1.015177222043523,1.536622201986566,long
111,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    192.29543
2023-05-01 23:40:00    192.29543
2023-05-01 23:45:00    192.29543
2023-05-01 23:50:00    192.29543
2023-05-01 23:55:00    192.29543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.7760667683098,203.775604793552,192.2954301725211,92.29543017252111,-84.86975496658755,42.29466735253772,100.0,51.13717253178085,360 days 23:50:00,1806,0.0,903,27.131782945736433,22.69676632092739,-11.12041884816755,2.4901581052869686,-0.8028821541087287,0 days 13:15:19.591836734,0 days 02:36:57.472698907,1.1347361104143454,0.10220977870711057,1.049426106960558,1.2399263632162778,1.015177222043523,1.536622201986566,long
127,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    192.29543
2023-05-01 23:40:00    192.29543
2023-05-01 23:45:00    192.29543
2023-05-01 23:50:00    192.29543
2023-05-01 23:55:00    192.29543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.7760667683098,203.775604793552,192.2954301725211,92.29543017252111,-84.86975496658755,42.29466735253772,100.0,51.13717253178085,360 days 23:50:00,1806,0.0,903,27.131782945736433,22.69676632092739,-11.12041884816755,2.4901581052869686,-0.8028821541087287,0 days 13:15:19.591836734,0 days 02:36:57.472698907,1.1347361104143454,0.10220977870711057,1.049426106960558,1.2399263632162778,1.015177222043523,1.536622201986566,long
143,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    192.29543
2023-05-01 23:40:00    192.29543
2023-05-01 23:45:00    192.29543
2023-05-01 23:50:00    192.29543
2023-05-01 23:55:00    192.29543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.7760667683098,203.775604793552,192.2954301725211,92.29543017252111,-84.86975496658755,42.29466735253772,100.0,51.13717253178085,360 days 23:50:00,1806,0.0,903,27.131782945736433,22.69676632092739,-11.12041884816755,2.4901581052869686,-0.8028821541087287,0 days 13:15:19.591836734,0 days 02:36:57.472698907,1.1347361104143454,0.10220977870711057,1.049426106960558,1.2399263632162778,1.015177222043523,1.536622201986566,long
175,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    192.29543
2023-05-01 23:40:00    192.29543
2023-05-01 23:45:00    192.29543
2023-05-01 23:50:00    192.29543
2023-05-01 23:55:00    192.29543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.7760667683098,203.775604793552,192.2954301725211,92.29543017252111,-84.86975496658755,42.29466735253772,100.0,51.13717253178085,360 days 23:50:00,1806,0.0,903,27.131782945736433,22.69676632092739,-11.12041884816755,2.4901581052869686,-0.8028821541087287,0 days 13:15:19.591836734,0 days 02:36:57.472698907,1.1347361104143454,0.10220977870711057,1.049426106960558,1.2399263632162778,1.015177222043523,1.536622201986566,long
191,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    192.29543
2023-05-01 23:40:00    192.29543
2023-05-01 23:45:00    192.29543
2023-05-01 23:50:00    192.29543
2023-05-01 23:55:00    192.29543
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.7760667683098,203.775604793552,192.2954301725211,92.29543017252111,-84.86975496658755,42.29466735253772,100.0,51.13717253178085,360 days 23:50:00,1806,0.0,903,27.131782945736433,22.69676632092739,-11.12041884816755,2.4901581052869686,-0.8028821541087287,0 days 13:15:19.591836734,0 days 02:36:57.472698907,1.1347361104143454,0.10220977870711057,1.049426106960558,1.2399263632162778,1.015177222043523,1.536622201986566,long
