,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2312,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    503.760330
2023-05-01 23:40:00    504.056328
2023-05-01 23:45:00    503.819529
2023-05-01 23:50:00    503.760330
2023-05-01 23:55:00    503.760330
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.00912981151349,579.9804598546214,503.7603296009492,403.7603296009492,-84.86975496658755,45.22319387288523,119.60206337509211,31.877960477233636,169 days 14:50:00,2611,0.0,1306,30.95785440613027,34.21841541755889,-11.073825503355707,2.0188715512224342,-0.7050297140285715,0 days 08:53:39.801980198,0 days 01:51:31.363636363,1.179088378347906,0.3051080096499741,2.033061303882781,7.4287759335638475,1.029156566534552,2.958013112455051,short
2824,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    503.760330
2023-05-01 23:40:00    504.056328
2023-05-01 23:45:00    503.819529
2023-05-01 23:50:00    503.760330
2023-05-01 23:55:00    503.760330
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.00912981151349,579.9804598546214,503.7603296009492,403.7603296009492,-84.86975496658755,45.22319387288523,119.60206337509211,31.877960477233636,169 days 14:50:00,2611,0.0,1306,30.95785440613027,34.21841541755889,-11.073825503355707,2.0188715512224342,-0.7050297140285715,0 days 08:53:39.801980198,0 days 01:51:31.363636363,1.179088378347906,0.3051080096499741,2.033061303882781,7.4287759335638475,1.029156566534552,2.958013112455051,short
776,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    503.760330
2023-05-01 23:40:00    504.056328
2023-05-01 23:45:00    503.819529
2023-05-01 23:50:00    503.760330
2023-05-01 23:55:00    503.760330
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.00912981151349,579.9804598546214,503.7603296009492,403.7603296009492,-84.86975496658755,45.22319387288523,119.60206337509211,31.877960477233636,169 days 14:50:00,2611,0.0,1306,30.95785440613027,34.21841541755889,-11.073825503355707,2.0188715512224342,-0.7050297140285715,0 days 08:53:39.801980198,0 days 01:51:31.363636363,1.179088378347906,0.3051080096499741,2.033061303882781,7.4287759335638475,1.029156566534552,2.958013112455051,short
2568,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    503.760330
2023-05-01 23:40:00    504.056328
2023-05-01 23:45:00    503.819529
2023-05-01 23:50:00    503.760330
2023-05-01 23:55:00    503.760330
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.00912981151349,579.9804598546214,503.7603296009492,403.7603296009492,-84.86975496658755,45.22319387288523,119.60206337509211,31.877960477233636,169 days 14:50:00,2611,0.0,1306,30.95785440613027,34.21841541755889,-11.073825503355707,2.0188715512224342,-0.7050297140285715,0 days 08:53:39.801980198,0 days 01:51:31.363636363,1.179088378347906,0.3051080096499741,2.033061303882781,7.4287759335638475,1.029156566534552,2.958013112455051,short
3848,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    503.760330
2023-05-01 23:40:00    504.056328
2023-05-01 23:45:00    503.819529
2023-05-01 23:50:00    503.760330
2023-05-01 23:55:00    503.760330
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.00912981151349,579.9804598546214,503.7603296009492,403.7603296009492,-84.86975496658755,45.22319387288523,119.60206337509211,31.877960477233636,169 days 14:50:00,2611,0.0,1306,30.95785440613027,34.21841541755889,-11.073825503355707,2.0188715512224342,-0.7050297140285715,0 days 08:53:39.801980198,0 days 01:51:31.363636363,1.179088378347906,0.3051080096499741,2.033061303882781,7.4287759335638475,1.029156566534552,2.958013112455051,short
3592,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    503.760330
2023-05-01 23:40:00    504.056328
2023-05-01 23:45:00    503.819529
2023-05-01 23:50:00    503.760330
2023-05-01 23:55:00    503.760330
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.00912981151349,579.9804598546214,503.7603296009492,403.7603296009492,-84.86975496658755,45.22319387288523,119.60206337509211,31.877960477233636,169 days 14:50:00,2611,0.0,1306,30.95785440613027,34.21841541755889,-11.073825503355707,2.0188715512224342,-0.7050297140285715,0 days 08:53:39.801980198,0 days 01:51:31.363636363,1.179088378347906,0.3051080096499741,2.033061303882781,7.4287759335638475,1.029156566534552,2.958013112455051,short
1032,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    503.760330
2023-05-01 23:40:00    504.056328
2023-05-01 23:45:00    503.819529
2023-05-01 23:50:00    503.760330
2023-05-01 23:55:00    503.760330
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.00912981151349,579.9804598546214,503.7603296009492,403.7603296009492,-84.86975496658755,45.22319387288523,119.60206337509211,31.877960477233636,169 days 14:50:00,2611,0.0,1306,30.95785440613027,34.21841541755889,-11.073825503355707,2.0188715512224342,-0.7050297140285715,0 days 08:53:39.801980198,0 days 01:51:31.363636363,1.179088378347906,0.3051080096499741,2.033061303882781,7.4287759335638475,1.029156566534552,2.958013112455051,short
1800,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    503.760330
2023-05-01 23:40:00    504.056328
2023-05-01 23:45:00    503.819529
2023-05-01 23:50:00    503.760330
2023-05-01 23:55:00    503.760330
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.00912981151349,579.9804598546214,503.7603296009492,403.7603296009492,-84.86975496658755,45.22319387288523,119.60206337509211,31.877960477233636,169 days 14:50:00,2611,0.0,1306,30.95785440613027,34.21841541755889,-11.073825503355707,2.0188715512224342,-0.7050297140285715,0 days 08:53:39.801980198,0 days 01:51:31.363636363,1.179088378347906,0.3051080096499741,2.033061303882781,7.4287759335638475,1.029156566534552,2.958013112455051,short
1288,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    503.760330
2023-05-01 23:40:00    504.056328
2023-05-01 23:45:00    503.819529
2023-05-01 23:50:00    503.760330
2023-05-01 23:55:00    503.760330
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.00912981151349,579.9804598546214,503.7603296009492,403.7603296009492,-84.86975496658755,45.22319387288523,119.60206337509211,31.877960477233636,169 days 14:50:00,2611,0.0,1306,30.95785440613027,34.21841541755889,-11.073825503355707,2.0188715512224342,-0.7050297140285715,0 days 08:53:39.801980198,0 days 01:51:31.363636363,1.179088378347906,0.3051080096499741,2.033061303882781,7.4287759335638475,1.029156566534552,2.958013112455051,short
3336,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    503.760330
2023-05-01 23:40:00    504.056328
2023-05-01 23:45:00    503.819529
2023-05-01 23:50:00    503.760330
2023-05-01 23:55:00    503.760330
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.00912981151349,579.9804598546214,503.7603296009492,403.7603296009492,-84.86975496658755,45.22319387288523,119.60206337509211,31.877960477233636,169 days 14:50:00,2611,0.0,1306,30.95785440613027,34.21841541755889,-11.073825503355707,2.0188715512224342,-0.7050297140285715,0 days 08:53:39.801980198,0 days 01:51:31.363636363,1.179088378347906,0.3051080096499741,2.033061303882781,7.4287759335638475,1.029156566534552,2.958013112455051,short
