,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8340.817147
2023-05-01 20:00:00     8340.817147
2023-05-01 21:00:00     8340.817147
2023-05-01 22:00:00     8340.817147
2023-05-01 23:00:00     8340.817147
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6762.376153907621,12486.827381098634,8340.81714742603,-16.591828525739693,-65.76272443982742,37.84293552812071,100.0,45.84392057710463,447 days 18:00:00,52,130.5877367486447,26,23.076923076923077,22.255578199052152,-9.398389310511874,11.345415939455398,-3.9511013082243855,19 days 04:30:00,3 days 10:33:00,0.7589309391513458,-63.81472509899899,-0.10392174193702564,-0.27785482353094154,0.9949596774810968,-0.14163930812173994,long
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8340.817147
2023-05-01 20:00:00     8340.817147
2023-05-01 21:00:00     8340.817147
2023-05-01 22:00:00     8340.817147
2023-05-01 23:00:00     8340.817147
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6762.376153907621,12486.827381098634,8340.81714742603,-16.591828525739693,-65.76272443982742,37.84293552812071,100.0,45.84392057710463,447 days 18:00:00,52,130.5877367486447,26,23.076923076923077,22.255578199052152,-9.398389310511874,11.345415939455398,-3.9511013082243855,19 days 04:30:00,3 days 10:33:00,0.7589309391513458,-63.81472509899899,-0.10392174193702564,-0.27785482353094154,0.9949596774810968,-0.14163930812173994,long
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8281.98043
2023-05-01 20:00:00     8281.98043
2023-05-01 21:00:00     8281.98043
2023-05-01 22:00:00     8281.98043
2023-05-01 23:00:00     8281.98043
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6472.164887939067,12325.076221635421,8281.980429811978,-17.180195701880223,-65.76272443982742,38.48593964334705,100.0,47.48783073180645,447 days 18:00:00,52,126.26857827327233,26,19.230769230769234,21.529654603324317,-9.398389310511874,12.208830058749612,-3.4940168900155335,21 days 15:24:00,3 days 18:05:42.857142857,0.7213685718795804,-66.07767577646223,-0.11259203922351854,-0.27797983622900835,0.9945819553715862,-0.1535212761965418,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8281.98043
2023-05-01 20:00:00     8281.98043
2023-05-01 21:00:00     8281.98043
2023-05-01 22:00:00     8281.98043
2023-05-01 23:00:00     8281.98043
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6472.164887939067,12325.076221635421,8281.980429811978,-17.180195701880223,-65.76272443982742,38.48593964334705,100.0,47.48783073180645,447 days 18:00:00,52,126.26857827327233,26,19.230769230769234,21.529654603324317,-9.398389310511874,12.208830058749612,-3.4940168900155335,21 days 15:24:00,3 days 18:05:42.857142857,0.7213685718795804,-66.07767577646223,-0.11259203922351854,-0.27797983622900835,0.9945819553715862,-0.1535212761965418,long
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8377.210643
2023-05-01 20:00:00     8377.210643
2023-05-01 21:00:00     8377.210643
2023-05-01 22:00:00     8377.210643
2023-05-01 23:00:00     8377.210643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6059.7054013156085,10966.738442920507,8377.210643469296,-16.227893565307042,-65.76272443982742,41.2037037037037,100.0,44.74468929066687,447 days 18:00:00,66,156.59756620807897,33,30.303030303030305,26.789293418979526,-7.013487053693105,8.098026036672437,-3.909797440631747,12 days 00:12:00,3 days 11:39:07.826086956,0.7868885833848124,-49.17543504638493,-0.06538547523403336,-0.2782934701478988,0.9969514304219934,-0.0893237235174782,long
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8377.210643
2023-05-01 20:00:00     8377.210643
2023-05-01 21:00:00     8377.210643
2023-05-01 22:00:00     8377.210643
2023-05-01 23:00:00     8377.210643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6059.7054013156085,10966.738442920507,8377.210643469296,-16.227893565307042,-65.76272443982742,41.2037037037037,100.0,44.74468929066687,447 days 18:00:00,66,156.59756620807897,33,30.303030303030305,26.789293418979526,-7.013487053693105,8.098026036672437,-3.909797440631747,12 days 00:12:00,3 days 11:39:07.826086956,0.7868885833848124,-49.17543504638493,-0.06538547523403336,-0.2782934701478988,0.9969514304219934,-0.0893237235174782,long
104,"{'window_ma': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8324.683005
2023-05-01 20:00:00     8324.683005
2023-05-01 21:00:00     8324.683005
2023-05-01 22:00:00     8324.683005
2023-05-01 23:00:00     8324.683005
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6018.432404995699,11106.021962173498,8324.683005082074,-16.753169949179263,-65.76272443982742,41.46090534979424,100.0,45.809287740523565,447 days 18:00:00,68,159.29225623035714,34,29.411764705882355,26.765061204702473,-7.127451143247998,8.32825128991822,-3.863139072339005,11 days 23:42:00,3 days 09:37:30,0.7835163945017214,-49.27402926229192,-0.07375821421234592,-0.28083291529558824,0.9965722368378643,-0.10067530383899152,long
105,"{'window_ma': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8324.683005
2023-05-01 20:00:00     8324.683005
2023-05-01 21:00:00     8324.683005
2023-05-01 22:00:00     8324.683005
2023-05-01 23:00:00     8324.683005
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6018.432404995699,11106.021962173498,8324.683005082074,-16.753169949179263,-65.76272443982742,41.46090534979424,100.0,45.809287740523565,447 days 18:00:00,68,159.29225623035714,34,29.411764705882355,26.765061204702473,-7.127451143247998,8.32825128991822,-3.863139072339005,11 days 23:42:00,3 days 09:37:30,0.7835163945017214,-49.27402926229192,-0.07375821421234592,-0.28083291529558824,0.9965722368378643,-0.10067530383899152,long
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8281.474623
2023-05-01 20:00:00     8281.474623
2023-05-01 21:00:00     8281.474623
2023-05-01 22:00:00     8281.474623
2023-05-01 23:00:00     8281.474623
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6714.263785085568,12486.827381098634,8281.474623179965,-17.185253768200344,-65.76272443982742,38.297325102880656,100.0,46.22922556574316,447 days 18:00:00,54,135.66687052301495,27,22.22222222222222,22.25557819905212,-9.398389310511842,11.710787145355365,-3.885578306553162,19 days 06:20:00,3 days 08:37:08.571428571,0.7586193008592053,-63.64908803037159,-0.11618627151696573,-0.2856340456505644,0.9944011589770613,-0.15841424232088622,long
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8281.474623
2023-05-01 20:00:00     8281.474623
2023-05-01 21:00:00     8281.474623
2023-05-01 22:00:00     8281.474623
2023-05-01 23:00:00     8281.474623
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6714.263785085568,12486.827381098634,8281.474623179965,-17.185253768200344,-65.76272443982742,38.297325102880656,100.0,46.22922556574316,447 days 18:00:00,54,135.66687052301495,27,22.22222222222222,22.25557819905212,-9.398389310511842,11.710787145355365,-3.885578306553162,19 days 06:20:00,3 days 08:37:08.571428571,0.7586193008592053,-63.64908803037159,-0.11618627151696573,-0.2856340456505644,0.9944011589770613,-0.15841424232088622,long
