,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15903.136643
2023-05-01 08:00:00    15903.136643
2023-05-01 12:00:00    15903.136643
2023-05-01 16:00:00    15903.136643
2023-05-01 20:00:00    15903.136643
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9806.15383077312,16341.604332812929,15903.136643221367,59.03136643221367,-65.92027832266187,9.25925925925926,102.6556445362955,6.2620473970848005,175 days 16:00:00,72,214.08370094548366,36,38.88888888888889,13.289411125485131,-4.451560975609765,5.718436114566394,-0.9516405975177614,2 days 06:34:17.142857142,0 days 14:21:49.090909090,3.819665192637582,163.97601786726005,2.596468557365496,6.656534352472987,1.7111818173774729,5.5756823429773075,short
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15903.136643
2023-05-01 08:00:00    15903.136643
2023-05-01 12:00:00    15903.136643
2023-05-01 16:00:00    15903.136643
2023-05-01 20:00:00    15903.136643
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9806.15383077312,16341.604332812929,15903.136643221367,59.03136643221367,-65.92027832266187,9.25925925925926,102.6556445362955,6.2620473970848005,175 days 16:00:00,72,214.08370094548366,36,38.88888888888889,13.289411125485131,-4.451560975609765,5.718436114566394,-0.9516405975177614,2 days 06:34:17.142857142,0 days 14:21:49.090909090,3.819665192637582,163.97601786726005,2.596468557365496,6.656534352472987,1.7111818173774729,5.5756823429773075,short
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12467.800484
2023-05-01 08:00:00    12467.800484
2023-05-01 12:00:00    12467.800484
2023-05-01 16:00:00    12467.800484
2023-05-01 20:00:00    12467.800484
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9527.624353769907,13462.945914927473,12467.80048392572,24.67800483925719,-65.92027832266187,5.727023319615912,103.71076816368996,7.391736082801533,115 days 12:00:00,44,130.84222021755542,22,50.0,17.115969750889676,-4.635052543587293,3.974582346450517,-1.680593278996436,1 days 20:43:38.181818181,0 days 16:00:00,2.3357769004262257,112.17274926935083,1.2055665683540526,2.4373179794908024,1.3841431691952868,1.9249330981422377,short
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12467.800484
2023-05-01 08:00:00    12467.800484
2023-05-01 12:00:00    12467.800484
2023-05-01 16:00:00    12467.800484
2023-05-01 20:00:00    12467.800484
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9527.624353769907,13462.945914927473,12467.80048392572,24.67800483925719,-65.92027832266187,5.727023319615912,103.71076816368996,7.391736082801533,115 days 12:00:00,44,130.84222021755542,22,50.0,17.115969750889676,-4.635052543587293,3.974582346450517,-1.680593278996436,1 days 20:43:38.181818181,0 days 16:00:00,2.3357769004262257,112.17274926935083,1.2055665683540526,2.4373179794908024,1.3841431691952868,1.9249330981422377,short
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12803.653809
2023-05-01 08:00:00    12803.653809
2023-05-01 12:00:00    12803.653809
2023-05-01 16:00:00    12803.653809
2023-05-01 20:00:00    12803.653809
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9805.319458659262,13363.344770345582,12803.653808568895,28.036538085688957,-65.92027832266187,8.196159122085048,101.09918331706818,8.564788985237994,176 days 04:00:00,78,232.92027797265024,39,33.33333333333333,13.289411125485131,-3.5539213443603757,4.661676493591839,-1.2430527539693603,2 days 02:09:13.846153846,0 days 11:41:32.307692307,1.867738051771137,71.88855919407422,1.4690167812429689,2.3813394678371407,1.3760379478445117,2.7454203592298065,short
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12803.653809
2023-05-01 08:00:00    12803.653809
2023-05-01 12:00:00    12803.653809
2023-05-01 16:00:00    12803.653809
2023-05-01 20:00:00    12803.653809
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9805.319458659262,13363.344770345582,12803.653808568895,28.036538085688957,-65.92027832266187,8.196159122085048,101.09918331706818,8.564788985237994,176 days 04:00:00,78,232.92027797265024,39,33.33333333333333,13.289411125485131,-3.5539213443603757,4.661676493591839,-1.2430527539693603,2 days 02:09:13.846153846,0 days 11:41:32.307692307,1.867738051771137,71.88855919407422,1.4690167812429689,2.3813394678371407,1.3760379478445117,2.7454203592298065,short
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12407.119998
2023-05-01 08:00:00    12407.119998
2023-05-01 12:00:00    12407.119998
2023-05-01 16:00:00    12407.119998
2023-05-01 20:00:00    12407.119998
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,13001.811127811228,12407.119997948526,24.071199979485264,-65.92027832266187,11.385459533607682,100.0,10.095941468914665,199 days 04:00:00,182,545.1125307812194,91,40.65934065934066,11.694305391154627,-6.950620433723764,2.4069973200705013,-1.203437460888368,1 days 00:06:29.189189189,0 days 08:04:26.666666666,1.37040808273826,26.451868109324437,0.9744588933439443,1.7417268780941628,1.2064753908842785,1.805082622158682,short
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12407.119998
2023-05-01 08:00:00    12407.119998
2023-05-01 12:00:00    12407.119998
2023-05-01 16:00:00    12407.119998
2023-05-01 20:00:00    12407.119998
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,13001.811127811228,12407.119997948526,24.071199979485264,-65.92027832266187,11.385459533607682,100.0,10.095941468914665,199 days 04:00:00,182,545.1125307812194,91,40.65934065934066,11.694305391154627,-6.950620433723764,2.4069973200705013,-1.203437460888368,1 days 00:06:29.189189189,0 days 08:04:26.666666666,1.37040808273826,26.451868109324437,0.9744588933439443,1.7417268780941628,1.2064753908842785,1.805082622158682,short
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12243.107549
2023-05-01 08:00:00    12243.107549
2023-05-01 12:00:00    12243.107549
2023-05-01 16:00:00    12243.107549
2023-05-01 20:00:00    12243.107549
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9860.076407649025,12737.959935436464,12243.107548992284,22.43107548992284,-65.92027832266187,9.01920438957476,102.77735154212063,9.520215362526057,238 days 12:00:00,74,221.25889060795797,37,35.13513513513514,12.4484808929247,-3.3580041992963334,4.162173033254756,-1.3197266882561822,2 days 05:13:50.769230769,0 days 15:00:00,1.7081982608447677,60.62452835114293,1.0998178950790745,1.7242321605504445,1.2452617349434838,1.8411096663322184,short
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12243.107549
2023-05-01 08:00:00    12243.107549
2023-05-01 12:00:00    12243.107549
2023-05-01 16:00:00    12243.107549
2023-05-01 20:00:00    12243.107549
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9860.076407649025,12737.959935436464,12243.107548992284,22.43107548992284,-65.92027832266187,9.01920438957476,102.77735154212063,9.520215362526057,238 days 12:00:00,74,221.25889060795797,37,35.13513513513514,12.4484808929247,-3.3580041992963334,4.162173033254756,-1.3197266882561822,2 days 05:13:50.769230769,0 days 15:00:00,1.7081982608447677,60.62452835114293,1.0998178950790745,1.7242321605504445,1.2452617349434838,1.8411096663322184,short
