,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13532.267695
2023-05-01 08:00:00    13532.267695
2023-05-01 12:00:00    13532.267695
2023-05-01 16:00:00    13532.267695
2023-05-01 20:00:00    13532.267695
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14611.766878763374,13532.267694524795,35.32267694524795,-65.92027832266187,6.755829903978052,100.0,10.204274729804274,223 days 08:00:00,62,187.11401505271124,31,25.806451612903224,14.132551536367188,-3.710184817886754,8.116136509752028,-1.287115203489025,2 days 12:30:00,0 days 13:13:02.608695652,2.1931865606697922,113.94411917821935,1.615178979925695,2.4995011026683165,1.4377180587140395,2.6096291707127137,long
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13532.267695
2023-05-01 08:00:00    13532.267695
2023-05-01 12:00:00    13532.267695
2023-05-01 16:00:00    13532.267695
2023-05-01 20:00:00    13532.267695
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14611.766878763374,13532.267694524795,35.32267694524795,-65.92027832266187,6.755829903978052,100.0,10.204274729804274,223 days 08:00:00,62,187.11401505271124,31,25.806451612903224,14.132551536367188,-3.710184817886754,8.116136509752028,-1.287115203489025,2 days 12:30:00,0 days 13:13:02.608695652,2.1931865606697922,113.94411917821935,1.615178979925695,2.4995011026683165,1.4377180587140395,2.6096291707127137,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13543.245874
2023-05-01 08:00:00    13543.245874
2023-05-01 12:00:00    13543.245874
2023-05-01 16:00:00    13543.245874
2023-05-01 20:00:00    13543.245874
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14357.420244953151,13543.245873749234,35.43245873749235,-65.92027832266187,9.053497942386832,100.0,12.244949022356769,260 days 12:00:00,74,223.1281127357834,37,43.24324324324324,19.893516071880548,-3.8953854397370815,4.022904438034317,-1.3775260002911718,1 days 20:00:00,0 days 16:45:42.857142857,2.224847980745152,95.7634019932226,1.4122361688390415,2.0891925411782126,1.318121125226152,2.184503557503009,long
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13543.245874
2023-05-01 08:00:00    13543.245874
2023-05-01 12:00:00    13543.245874
2023-05-01 16:00:00    13543.245874
2023-05-01 20:00:00    13543.245874
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14357.420244953151,13543.245873749234,35.43245873749235,-65.92027832266187,9.053497942386832,100.0,12.244949022356769,260 days 12:00:00,74,223.1281127357834,37,43.24324324324324,19.893516071880548,-3.8953854397370815,4.022904438034317,-1.3775260002911718,1 days 20:00:00,0 days 16:45:42.857142857,2.224847980745152,95.7634019932226,1.4122361688390415,2.0891925411782126,1.318121125226152,2.184503557503009,long
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12439.773471
2023-05-01 08:00:00    12439.773471
2023-05-01 12:00:00    12439.773471
2023-05-01 16:00:00    12439.773471
2023-05-01 20:00:00    12439.773471
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9957.66695743428,13390.64195295294,12439.77347095996,24.397734709599607,-65.92027832266187,6.9615912208504795,100.0,10.95533561971175,310 days 20:00:00,72,216.76976368469195,36,38.88888888888889,15.188528707467839,-3.710184817886754,3.9932552420581087,-1.4309494553533275,1 days 17:42:51.428571428,0 days 10:21:49.090909090,1.7750043828240767,67.77148530444329,1.2440770103256789,1.6263045159528613,1.3175523098166104,1.8207838190168175,long
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12439.773471
2023-05-01 08:00:00    12439.773471
2023-05-01 12:00:00    12439.773471
2023-05-01 16:00:00    12439.773471
2023-05-01 20:00:00    12439.773471
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9957.66695743428,13390.64195295294,12439.77347095996,24.397734709599607,-65.92027832266187,6.9615912208504795,100.0,10.95533561971175,310 days 20:00:00,72,216.76976368469195,36,38.88888888888889,15.188528707467839,-3.710184817886754,3.9932552420581087,-1.4309494553533275,1 days 17:42:51.428571428,0 days 10:21:49.090909090,1.7750043828240767,67.77148530444329,1.2440770103256789,1.6263045159528613,1.3175523098166104,1.8207838190168175,long
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12827.385042
2023-05-01 08:00:00    12827.385042
2023-05-01 12:00:00    12827.385042
2023-05-01 16:00:00    12827.385042
2023-05-01 20:00:00    12827.385042
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9383.794933763686,13326.336510928011,12827.385041950505,28.273850419505052,-65.92027832266187,10.871056241426611,100.0,14.596022188135366,306 days 16:00:00,86,256.9897144648448,43,48.837209302325576,15.995052588996744,-4.0381442510043986,2.9398778943192623,-1.4946686387803494,1 days 16:11:25.714285714,0 days 19:16:21.818181818,1.8625188791897616,65.7531405104769,1.1174747911747167,1.4088238123434107,1.225000553007756,1.6400194023134078,long
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12827.385042
2023-05-01 08:00:00    12827.385042
2023-05-01 12:00:00    12827.385042
2023-05-01 16:00:00    12827.385042
2023-05-01 20:00:00    12827.385042
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9383.794933763686,13326.336510928011,12827.385041950505,28.273850419505052,-65.92027832266187,10.871056241426611,100.0,14.596022188135366,306 days 16:00:00,86,256.9897144648448,43,48.837209302325576,15.995052588996744,-4.0381442510043986,2.9398778943192623,-1.4946686387803494,1 days 16:11:25.714285714,0 days 19:16:21.818181818,1.8625188791897616,65.7531405104769,1.1174747911747167,1.4088238123434107,1.225000553007756,1.6400194023134078,long
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12098.549186
2023-05-01 08:00:00    12098.549186
2023-05-01 12:00:00    12098.549186
2023-05-01 16:00:00    12098.549186
2023-05-01 20:00:00    12098.549186
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9370.864977214134,12792.931527037243,12098.549185864691,20.98549185864691,-65.92027832266187,7.921810699588478,100.0,12.283823187860639,276 days 12:00:00,64,191.0387367720819,32,37.5,13.746340725806455,-5.476134132633956,4.308932787681232,-1.509379252741741,2 days 05:20:00,0 days 14:12:00,1.6982473717186983,65.57966205827161,0.8870596776019486,1.2521516559397625,1.209881331111168,1.2978120750896354,long
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12098.549186
2023-05-01 08:00:00    12098.549186
2023-05-01 12:00:00    12098.549186
2023-05-01 16:00:00    12098.549186
2023-05-01 20:00:00    12098.549186
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9370.864977214134,12792.931527037243,12098.549185864691,20.98549185864691,-65.92027832266187,7.921810699588478,100.0,12.283823187860639,276 days 12:00:00,64,191.0387367720819,32,37.5,13.746340725806455,-5.476134132633956,4.308932787681232,-1.509379252741741,2 days 05:20:00,0 days 14:12:00,1.6982473717186983,65.57966205827161,0.8870596776019486,1.2521516559397625,1.209881331111168,1.2978120750896354,long
