,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11592.802974
2023-05-01 23:40:00    11592.802974
2023-05-01 23:45:00    11592.802974
2023-05-01 23:50:00    11592.802974
2023-05-01 23:55:00    11592.802974
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4758.747997720326,15046.89934688878,11592.802974140728,15.928029741407283,-64.38206995188945,8.148291037951532,100.0,53.6493452176427,290 days 13:55:00,2242,5282.569524189837,1121,18.73327386262266,62.88407407407408,-4.9204861944777845,2.2398260864995634,-0.46907968981525666,0 days 02:33:02.857142857,0 days 00:27:18.968166849,1.0464573119325546,1.4208768725608678,0.46928605031595216,0.21882221425533954,1.0172603233159818,0.7573598799311673,long
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11592.802974
2023-05-01 23:40:00    11592.802974
2023-05-01 23:45:00    11592.802974
2023-05-01 23:50:00    11592.802974
2023-05-01 23:55:00    11592.802974
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4758.747997720326,15046.89934688878,11592.802974140728,15.928029741407283,-64.38206995188945,8.148291037951532,100.0,53.6493452176427,290 days 13:55:00,2242,5282.569524189837,1121,18.73327386262266,62.88407407407408,-4.9204861944777845,2.2398260864995634,-0.46907968981525666,0 days 02:33:02.857142857,0 days 00:27:18.968166849,1.0464573119325546,1.4208768725608678,0.46928605031595216,0.21882221425533954,1.0172603233159818,0.7573598799311673,long
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9838.384523
2023-05-01 23:40:00     9838.384523
2023-05-01 23:45:00     9838.384523
2023-05-01 23:50:00     9838.384523
2023-05-01 23:55:00     9838.384523
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6373.384439093619,14398.396747960454,9838.384523418337,-1.6161547658166273,-64.38206995188945,6.988025834476453,100.0,40.524486404598676,202 days 13:15:00,1738,4646.029733984048,869,16.915995397008054,105.07276995305166,-4.9204861944777845,2.585249359252304,-0.48384942703370876,0 days 03:10:32.653061224,0 days 00:28:56.426592797,0.9948809791425905,-0.1859786842136799,0.20670914240389787,-0.030012406119174266,1.008271408134189,0.33115390334401196,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9838.384523
2023-05-01 23:40:00     9838.384523
2023-05-01 23:45:00     9838.384523
2023-05-01 23:50:00     9838.384523
2023-05-01 23:55:00     9838.384523
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6373.384439093619,14398.396747960454,9838.384523418337,-1.6161547658166273,-64.38206995188945,6.988025834476453,100.0,40.524486404598676,202 days 13:15:00,1738,4646.029733984048,869,16.915995397008054,105.07276995305166,-4.9204861944777845,2.585249359252304,-0.48384942703370876,0 days 03:10:32.653061224,0 days 00:28:56.426592797,0.9948809791425905,-0.1859786842136799,0.20670914240389787,-0.030012406119174266,1.008271408134189,0.33115390334401196,long
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9236.592329
2023-05-01 23:40:00     9236.592329
2023-05-01 23:45:00     9236.592329
2023-05-01 23:50:00     9236.592329
2023-05-01 23:55:00     9236.592329
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4841.7389845909,11743.681744657115,9236.592328996143,-7.6340767100385705,-64.38206995188945,7.091620941929584,100.0,51.582610154091,301 days 14:25:00,1800,4311.94830135579,900,19.22222222222222,105.07276995305166,-5.131842825167872,2.248741148000814,-0.4937110333660831,0 days 02:54:13.179190751,0 days 00:26:48.528198074,0.9737422391056957,-0.8482307455598388,0.11705033012875589,-0.11224146906234878,1.0046544334727885,0.18785936265235895,long
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9236.592329
2023-05-01 23:40:00     9236.592329
2023-05-01 23:45:00     9236.592329
2023-05-01 23:50:00     9236.592329
2023-05-01 23:55:00     9236.592329
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4841.7389845909,11743.681744657115,9236.592328996143,-7.6340767100385705,-64.38206995188945,7.091620941929584,100.0,51.582610154091,301 days 14:25:00,1800,4311.94830135579,900,19.22222222222222,105.07276995305166,-5.131842825167872,2.248741148000814,-0.4937110333660831,0 days 02:54:13.179190751,0 days 00:26:48.528198074,0.9737422391056957,-0.8482307455598388,0.11705033012875589,-0.11224146906234878,1.0046544334727885,0.18785936265235895,long
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8746.49382
2023-05-01 23:40:00     8746.49382
2023-05-01 23:45:00     8746.49382
2023-05-01 23:50:00     8746.49382
2023-05-01 23:55:00     8746.49382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6158.747359797923,10453.119628494886,8746.493820151933,-12.535061798480672,-64.38206995188945,8.900605852766347,100.0,38.503439558838906,441 days 04:25:00,2642,6390.4992286960105,1321,21.953065859197576,20.295492897115782,-6.646521496370738,1.7161621178202116,-0.48154174997197136,0 days 02:06:14.482758620,0 days 00:24:54.471387002,0.9689628367996163,-0.9489070248660667,0.03750481009346452,-0.24853233549184486,1.001220532060941,0.05812257588011752,long
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8746.49382
2023-05-01 23:40:00     8746.49382
2023-05-01 23:45:00     8746.49382
2023-05-01 23:50:00     8746.49382
2023-05-01 23:55:00     8746.49382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6158.747359797923,10453.119628494886,8746.493820151933,-12.535061798480672,-64.38206995188945,8.900605852766347,100.0,38.503439558838906,441 days 04:25:00,2642,6390.4992286960105,1321,21.953065859197576,20.295492897115782,-6.646521496370738,1.7161621178202116,-0.48154174997197136,0 days 02:06:14.482758620,0 days 00:24:54.471387002,0.9689628367996163,-0.9489070248660667,0.03750481009346452,-0.24853233549184486,1.001220532060941,0.05812257588011752,long
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8834.665395
2023-05-01 23:40:00     8834.665395
2023-05-01 23:45:00     8834.665395
2023-05-01 23:50:00     8834.665395
2023-05-01 23:55:00     8834.665395
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6632.942948807151,12550.254149872533,8834.665395281841,-11.653346047181586,-64.38206995188945,9.245684727937814,100.0,35.614803822770504,162 days 09:05:00,2896,8227.413562961458,1448,22.997237569060776,24.380615141955843,-5.762514084507028,1.5299181469868561,-0.4597510629216957,0 days 01:50:22.522522522,0 days 00:25:04.035874439,0.9759996458156405,-0.8047890916562608,0.024250803248965253,-0.24949058153013157,1.000748242231021,0.03717668184906119,long
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8834.665395
2023-05-01 23:40:00     8834.665395
2023-05-01 23:45:00     8834.665395
2023-05-01 23:50:00     8834.665395
2023-05-01 23:55:00     8834.665395
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6632.942948807151,12550.254149872533,8834.665395281841,-11.653346047181586,-64.38206995188945,9.245684727937814,100.0,35.614803822770504,162 days 09:05:00,2896,8227.413562961458,1448,22.997237569060776,24.380615141955843,-5.762514084507028,1.5299181469868561,-0.4597510629216957,0 days 01:50:22.522522522,0 days 00:25:04.035874439,0.9759996458156405,-0.8047890916562608,0.024250803248965253,-0.24949058153013157,1.000748242231021,0.03717668184906119,long
