,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5103.946017
2023-05-01 23:40:00     5103.946017
2023-05-01 23:45:00     5103.946017
2023-05-01 23:50:00     5103.946017
2023-05-01 23:55:00     5103.946017
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4757.5988535601955,12942.811217970384,5103.946016947103,-48.96053983052897,-64.38206995188945,6.858710562414267,114.36672967864115,63.24137953156166,347 days 13:25:00,1984,4633.201230490462,992,18.04435483870968,24.8719993290842,-3.0041708542713406,1.7910572408155812,-0.4694320297471845,0 days 02:15:51.955307262,0 days 00:29:07.601476014,0.8399320161880023,-4.935538289367823,-1.3185550796931045,-0.6270688871992607,0.9551806307687535,-1.8963954677447008,short
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5103.946017
2023-05-01 23:40:00     5103.946017
2023-05-01 23:45:00     5103.946017
2023-05-01 23:50:00     5103.946017
2023-05-01 23:55:00     5103.946017
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4757.5988535601955,12942.811217970384,5103.946016947103,-48.96053983052897,-64.38206995188945,6.858710562414267,114.36672967864115,63.24137953156166,347 days 13:25:00,1984,4633.201230490462,992,18.04435483870968,24.8719993290842,-3.0041708542713406,1.7910572408155812,-0.4694320297471845,0 days 02:15:51.955307262,0 days 00:29:07.601476014,0.8399320161880023,-4.935538289367823,-1.3185550796931045,-0.6270688871992607,0.9551806307687535,-1.8963954677447008,short
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4709.767706
2023-05-01 23:40:00     4709.767706
2023-05-01 23:45:00     4709.767706
2023-05-01 23:50:00     4709.767706
2023-05-01 23:55:00     4709.767706
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4633.756539657462,12586.122851740498,4709.767705779747,-52.90232294220253,-64.38206995188945,7.063757430269776,105.79064587973284,63.18360630798489,406 days 06:40:00,1974,4511.412268888785,987,17.02127659574468,25.912230795035214,-4.797951450562439,1.9209019167704486,-0.47690616983661355,0 days 02:24:01.071428571,0 days 00:30:49.084249084,0.827533571534361,-5.359911139027613,-1.4516026140960419,-0.6835873908922414,0.9515151679159479,-2.074319564312751,short
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4709.767706
2023-05-01 23:40:00     4709.767706
2023-05-01 23:45:00     4709.767706
2023-05-01 23:50:00     4709.767706
2023-05-01 23:55:00     4709.767706
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4633.756539657462,12586.122851740498,4709.767705779747,-52.90232294220253,-64.38206995188945,7.063757430269776,105.79064587973284,63.18360630798489,406 days 06:40:00,1974,4511.412268888785,987,17.02127659574468,25.912230795035214,-4.797951450562439,1.9209019167704486,-0.47690616983661355,0 days 02:24:01.071428571,0 days 00:30:49.084249084,0.827533571534361,-5.359911139027613,-1.4516026140960419,-0.6835873908922414,0.9515151679159479,-2.074319564312751,short
163,"{'window_size': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3961.347493
2023-05-01 23:40:00     3961.347493
2023-05-01 23:45:00     3961.347493
2023-05-01 23:50:00     3961.347493
2023-05-01 23:55:00     3961.347493
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3899.814586676994,11900.44028581633,3961.3474926953786,-60.386525073046215,-64.38206995188945,6.351451760402378,105.63599564066644,67.22966131492605,406 days 14:50:00,1938,4269.582857639936,969,17.3374613003096,19.369037526059767,-4.742569111684464,1.883631940893083,-0.5009704909819908,0 days 02:07:42.500000,0 days 00:28:42.471910112,0.7984068857732678,-6.231839532822093,-1.821451459590826,-0.7454324890110992,0.9359183820206013,-2.5892866958635365,short
162,"{'window_size': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3961.347493
2023-05-01 23:40:00     3961.347493
2023-05-01 23:45:00     3961.347493
2023-05-01 23:50:00     3961.347493
2023-05-01 23:55:00     3961.347493
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3899.814586676994,11900.44028581633,3961.3474926953786,-60.386525073046215,-64.38206995188945,6.351451760402378,105.63599564066644,67.22966131492605,406 days 14:50:00,1938,4269.582857639936,969,17.3374613003096,19.369037526059767,-4.742569111684464,1.883631940893083,-0.5009704909819908,0 days 02:07:42.500000,0 days 00:28:42.471910112,0.7984068857732678,-6.231839532822093,-1.821451459590826,-0.7454324890110992,0.9359183820206013,-2.5892866958635365,short
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4004.634232
2023-05-01 23:40:00     4004.634232
2023-05-01 23:45:00     4004.634232
2023-05-01 23:50:00     4004.634232
2023-05-01 23:55:00     4004.634232
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3939.341720954878,11685.096000565483,4004.63423179077,-59.9536576820923,-64.38206995188945,6.809413580246913,112.08103130755063,66.28746806389746,397 days 17:15:00,1986,4177.568752147334,993,17.421953675730112,24.871999329084183,-4.13838228846998,1.7881684469842636,-0.478962612737616,0 days 02:08:07.283236994,0 days 00:31:05.121951219,0.7901442078347127,-6.03762917241615,-1.7940826293436773,-0.7498602649791236,0.9397642320379188,-2.5682880365693834,short
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4004.634232
2023-05-01 23:40:00     4004.634232
2023-05-01 23:45:00     4004.634232
2023-05-01 23:50:00     4004.634232
2023-05-01 23:55:00     4004.634232
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3939.341720954878,11685.096000565483,4004.63423179077,-59.9536576820923,-64.38206995188945,6.809413580246913,112.08103130755063,66.28746806389746,397 days 17:15:00,1986,4177.568752147334,993,17.421953675730112,24.871999329084183,-4.13838228846998,1.7881684469842636,-0.478962612737616,0 days 02:08:07.283236994,0 days 00:31:05.121951219,0.7901442078347127,-6.03762917241615,-1.7940826293436773,-0.7498602649791236,0.9397642320379188,-2.5682880365693834,short
164,"{'window_size': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4092.558346
2023-05-01 23:40:00     4092.558346
2023-05-01 23:45:00     4092.558346
2023-05-01 23:50:00     4092.558346
2023-05-01 23:55:00     4092.558346
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4026.5083508310645,11232.002529537578,4092.5583455877386,-59.07441654412261,-64.38206995188945,6.6122256515775035,113.03863298662695,64.15146506384525,347 days 13:25:00,1946,4448.905486352858,973,17.163412127440907,20.446664381213576,-4.333295553618139,1.931700531889936,-0.5021197028951697,0 days 02:06:06.467065868,0 days 00:31:17.047146401,0.8110774827866768,-6.071368606795691,-1.7545313972907752,-0.7619354930853229,0.9403957200499192,-2.500002570430172,short
165,"{'window_size': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4092.558346
2023-05-01 23:40:00     4092.558346
2023-05-01 23:45:00     4092.558346
2023-05-01 23:50:00     4092.558346
2023-05-01 23:55:00     4092.558346
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4026.5083508310645,11232.002529537578,4092.5583455877386,-59.07441654412261,-64.38206995188945,6.6122256515775035,113.03863298662695,64.15146506384525,347 days 13:25:00,1946,4448.905486352858,973,17.163412127440907,20.446664381213576,-4.333295553618139,1.931700531889936,-0.5021197028951697,0 days 02:06:06.467065868,0 days 00:31:17.047146401,0.8110774827866768,-6.071368606795691,-1.7545313972907752,-0.7619354930853229,0.9403957200499192,-2.500002570430172,short
