,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17231.767735
2023-05-01 20:00:00    17231.767735
2023-05-01 21:00:00    17231.767735
2023-05-01 22:00:00    17231.767735
2023-05-01 23:00:00    17231.767735
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8815.794236126814,18806.70275646531,17231.76773518535,72.31767735185349,-82.2355117669833,15.166323731138545,100.0,23.02664503809229,153 days 12:00:00,744,2221.5744543120804,372,32.526881720430104,24.62592533333334,-5.71924721469436,2.861662403720914,-1.0845037435138523,0 days 09:50:34.710743801,0 days 02:18:10.039840637,1.2670349380861445,19.440235847272433,1.187278695586007,2.1924194379281663,1.1017065058596123,1.9086154203406727,long
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17231.767735
2023-05-01 20:00:00    17231.767735
2023-05-01 21:00:00    17231.767735
2023-05-01 22:00:00    17231.767735
2023-05-01 23:00:00    17231.767735
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8815.794236126814,18806.70275646531,17231.76773518535,72.31767735185349,-82.2355117669833,15.166323731138545,100.0,23.02664503809229,153 days 12:00:00,744,2221.5744543120804,372,32.526881720430104,24.62592533333334,-5.71924721469436,2.861662403720914,-1.0845037435138523,0 days 09:50:34.710743801,0 days 02:18:10.039840637,1.2670349380861445,19.440235847272433,1.187278695586007,2.1924194379281663,1.1017065058596123,1.9086154203406727,long
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15005.43921
2023-05-01 20:00:00    15005.43921
2023-05-01 21:00:00    15005.43921
2023-05-01 22:00:00    15005.43921
2023-05-01 23:00:00    15005.43921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9254.802290508405,15352.861676493158,15005.439209948903,50.05439209948903,-82.2355117669833,9.37928669410151,100.0,20.605939975982285,173 days 12:00:00,258,770.7692391211444,129,27.906976744186046,24.28351616322205,-8.75924393723252,5.090363120638645,-1.4050802780992098,0 days 19:33:20,0 days 04:11:36.774193548,1.3842368308398256,38.80185434068922,1.0909522845873487,1.7292964196688079,1.1153122148318435,1.6239437397407073,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15005.43921
2023-05-01 20:00:00    15005.43921
2023-05-01 21:00:00    15005.43921
2023-05-01 22:00:00    15005.43921
2023-05-01 23:00:00    15005.43921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9254.802290508405,15352.861676493158,15005.439209948903,50.05439209948903,-82.2355117669833,9.37928669410151,100.0,20.605939975982285,173 days 12:00:00,258,770.7692391211444,129,27.906976744186046,24.28351616322205,-8.75924393723252,5.090363120638645,-1.4050802780992098,0 days 19:33:20,0 days 04:11:36.774193548,1.3842368308398256,38.80185434068922,1.0909522845873487,1.7292964196688079,1.1153122148318435,1.6239437397407073,long
74,"{'window_size': 160, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13182.261681
2023-05-01 20:00:00    13182.261681
2023-05-01 21:00:00    13182.261681
2023-05-01 22:00:00    13182.261681
2023-05-01 23:00:00    13182.261681
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8935.113076031654,15150.552475253207,13182.261680733685,31.82261680733685,-82.2355117669833,5.4526748971193415,100.0,16.47184465870999,165 days 17:00:00,182,544.3231440207353,91,23.076923076923077,32.70190760869565,-3.7955338078291936,5.168677490134105,-1.085666902383564,0 days 22:34:17.142857142,0 days 02:18:51.428571428,1.4215876207675424,34.96990857949115,0.7839359502287574,1.3999471248403954,1.1386481615913833,1.5349900597578694,long
75,"{'window_size': 160, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13182.261681
2023-05-01 20:00:00    13182.261681
2023-05-01 21:00:00    13182.261681
2023-05-01 22:00:00    13182.261681
2023-05-01 23:00:00    13182.261681
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8935.113076031654,15150.552475253207,13182.261680733685,31.82261680733685,-82.2355117669833,5.4526748971193415,100.0,16.47184465870999,165 days 17:00:00,182,544.3231440207353,91,23.076923076923077,32.70190760869565,-3.7955338078291936,5.168677490134105,-1.085666902383564,0 days 22:34:17.142857142,0 days 02:18:51.428571428,1.4215876207675424,34.96990857949115,0.7839359502287574,1.3999471248403954,1.1386481615913833,1.5349900597578694,long
143,"{'window_size': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12391.577237
2023-05-01 20:00:00    12391.577237
2023-05-01 21:00:00    12391.577237
2023-05-01 22:00:00    12391.577237
2023-05-01 23:00:00    12391.577237
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9157.14536762971,14362.798037711074,12391.577236567819,23.915772365678187,-82.2355117669833,4.012345679012346,100.0,16.3173872924983,177 days 12:00:00,96,286.7025249270782,48,20.833333333333336,30.12648476580263,-7.339948269001184,6.200756765024533,-0.9847655225681118,1 days 06:30:00,0 days 04:17:22.105263157,1.6446388772846403,49.824525761829406,0.6791121256168751,1.0708655414830062,1.130681386905698,1.249586775002914,long
142,"{'window_size': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12391.577237
2023-05-01 20:00:00    12391.577237
2023-05-01 21:00:00    12391.577237
2023-05-01 22:00:00    12391.577237
2023-05-01 23:00:00    12391.577237
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9157.14536762971,14362.798037711074,12391.577236567819,23.915772365678187,-82.2355117669833,4.012345679012346,100.0,16.3173872924983,177 days 12:00:00,96,286.7025249270782,48,20.833333333333336,30.12648476580263,-7.339948269001184,6.200756765024533,-0.9847655225681118,1 days 06:30:00,0 days 04:17:22.105263157,1.6446388772846403,49.824525761829406,0.6791121256168751,1.0708655414830062,1.130681386905698,1.249586775002914,long
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14727.40706
2023-05-01 20:00:00    14727.40706
2023-05-01 21:00:00    14727.40706
2023-05-01 22:00:00    14727.40706
2023-05-01 23:00:00    14727.40706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7525.191792884529,16576.35744161353,14727.407059687712,47.27407059687712,-82.2355117669833,13.33161865569273,100.0,35.082997520322806,204 days 05:00:00,642,1849.1049886001558,321,30.218068535825545,32.259996236356805,-6.310464245600894,3.2980808946261355,-1.1731316215324197,0 days 10:09:16.701030927,0 days 02:32:40.714285714,1.1876136594163755,14.727124796534937,0.9010093058016023,0.9617753212913794,1.0807221097389366,1.4441664250521262,long
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14727.40706
2023-05-01 20:00:00    14727.40706
2023-05-01 21:00:00    14727.40706
2023-05-01 22:00:00    14727.40706
2023-05-01 23:00:00    14727.40706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7525.191792884529,16576.35744161353,14727.407059687712,47.27407059687712,-82.2355117669833,13.33161865569273,100.0,35.082997520322806,204 days 05:00:00,642,1849.1049886001558,321,30.218068535825545,32.259996236356805,-6.310464245600894,3.2980808946261355,-1.1731316215324197,0 days 10:09:16.701030927,0 days 02:32:40.714285714,1.1876136594163755,14.727124796534937,0.9010093058016023,0.9617753212913794,1.0807221097389366,1.4441664250521262,long
