,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18344.765002
2023-05-01 20:00:00    18344.765002
2023-05-01 21:00:00    18344.765002
2023-05-01 22:00:00    18344.765002
2023-05-01 23:00:00    18344.765002
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9684.710441744382,20145.053539608103,18344.765001688087,83.44765001688084,-82.2355117669833,7.064471879286695,102.93317142948565,9.25923915331574,145 days 20:00:00,288,860.7419054369434,144,35.41666666666667,15.930694140530028,-6.9433074361820255,3.7684747483565886,-1.1669139195156093,0 days 10:17:38.823529411,0 days 03:12:54.193548387,1.7691035384603704,57.94975695616728,2.286807428078026,6.234497162454338,1.3142658264373717,3.744352936961125,short
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18344.765002
2023-05-01 20:00:00    18344.765002
2023-05-01 21:00:00    18344.765002
2023-05-01 22:00:00    18344.765002
2023-05-01 23:00:00    18344.765002
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9684.710441744382,20145.053539608103,18344.765001688087,83.44765001688084,-82.2355117669833,7.064471879286695,102.93317142948565,9.25923915331574,145 days 20:00:00,288,860.7419054369434,144,35.41666666666667,15.930694140530028,-6.9433074361820255,3.7684747483565886,-1.1669139195156093,0 days 10:17:38.823529411,0 days 03:12:54.193548387,1.7691035384603704,57.94975695616728,2.286807428078026,6.234497162454338,1.3142658264373717,3.744352936961125,short
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16994.081053
2023-05-01 20:00:00    16994.081053
2023-05-01 21:00:00    16994.081053
2023-05-01 22:00:00    16994.081053
2023-05-01 23:00:00    16994.081053
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9814.956896879763,18770.510435682798,16994.081053495218,69.9408105349522,-82.2355117669833,6.935871056241427,101.13816817395089,13.088573168258474,135 days 14:00:00,320,957.165937751661,160,30.625000000000004,16.59426409185803,-6.9433074361820255,3.8601348642256115,-1.0729207242389665,0 days 08:55:06.122448979,0 days 03:21:04.864864864,1.587328655485016,43.713006584344996,1.7611401239549462,3.7377991759798608,1.246774355005065,2.7983976213799195,short
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16994.081053
2023-05-01 20:00:00    16994.081053
2023-05-01 21:00:00    16994.081053
2023-05-01 22:00:00    16994.081053
2023-05-01 23:00:00    16994.081053
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9814.956896879763,18770.510435682798,16994.081053495218,69.9408105349522,-82.2355117669833,6.935871056241427,101.13816817395089,13.088573168258474,135 days 14:00:00,320,957.165937751661,160,30.625000000000004,16.59426409185803,-6.9433074361820255,3.8601348642256115,-1.0729207242389665,0 days 08:55:06.122448979,0 days 03:21:04.864864864,1.587328655485016,43.713006584344996,1.7611401239549462,3.7377991759798608,1.246774355005065,2.7983976213799195,short
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15999.586818
2023-05-01 20:00:00    15999.586818
2023-05-01 21:00:00    15999.586818
2023-05-01 22:00:00    15999.586818
2023-05-01 23:00:00    15999.586818
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9657.846463610678,17774.14692064695,15999.586818208269,59.99586818208269,-82.2355117669833,6.3014403292181065,102.2262885025923,13.92912382638673,103 days 05:00:00,318,950.9891912748525,159,31.446540880503143,17.896161048689148,-6.9433074361820255,3.5836039081751583,-1.091776202473182,0 days 07:54:00,0 days 03:07:09.357798165,1.5042831460978137,37.73325042898284,1.4959729250431884,3.0388414562049006,1.2112797434204452,2.3844378067265777,short
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15999.586818
2023-05-01 20:00:00    15999.586818
2023-05-01 21:00:00    15999.586818
2023-05-01 22:00:00    15999.586818
2023-05-01 23:00:00    15999.586818
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9657.846463610678,17774.14692064695,15999.586818208269,59.99586818208269,-82.2355117669833,6.3014403292181065,102.2262885025923,13.92912382638673,103 days 05:00:00,318,950.9891912748525,159,31.446540880503143,17.896161048689148,-6.9433074361820255,3.5836039081751583,-1.091776202473182,0 days 07:54:00,0 days 03:07:09.357798165,1.5042831460978137,37.73325042898284,1.4959729250431884,3.0388414562049006,1.2112797434204452,2.3844378067265777,short
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14401.253806
2023-05-01 20:00:00    14401.253806
2023-05-01 21:00:00    14401.253806
2023-05-01 22:00:00    14401.253806
2023-05-01 23:00:00    14401.253806
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9266.782617038723,16157.937770472521,14401.253805928369,44.01253805928369,-82.2355117669833,7.79320987654321,100.2670481640439,10.87195649282895,123 days 21:00:00,116,344.865455434881,58,25.862068965517242,19.13562432787669,-3.5966446167883186,6.051795871309398,-1.0807098447987096,2 days 01:36:00,0 days 03:50:13.953488372,1.95197114567504,75.88368630910986,1.496970983279792,2.898405322723009,1.1988588777323768,2.5822742091720947,short
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14401.253806
2023-05-01 20:00:00    14401.253806
2023-05-01 21:00:00    14401.253806
2023-05-01 22:00:00    14401.253806
2023-05-01 23:00:00    14401.253806
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9266.782617038723,16157.937770472521,14401.253805928369,44.01253805928369,-82.2355117669833,7.79320987654321,100.2670481640439,10.87195649282895,123 days 21:00:00,116,344.865455434881,58,25.862068965517242,19.13562432787669,-3.5966446167883186,6.051795871309398,-1.0807098447987096,2 days 01:36:00,0 days 03:50:13.953488372,1.95197114567504,75.88368630910986,1.496970983279792,2.898405322723009,1.1988588777323768,2.5822742091720947,short
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15535.330127
2023-05-01 20:00:00    15535.330127
2023-05-01 21:00:00    15535.330127
2023-05-01 22:00:00    15535.330127
2023-05-01 23:00:00    15535.330127
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9781.651854302605,17545.943546578044,15535.330127204204,55.353301272042046,-82.2355117669833,7.458847736625514,103.50704260747987,14.388908871477755,143 days 05:00:00,282,843.8859835482575,141,28.368794326241137,16.468691870998903,-6.2509473003556675,4.510412604677418,-1.2374874156784585,0 days 12:49:30,0 days 03:32:04.752475247,1.4428825339538236,39.25766047662553,1.5399555178632647,2.725388962362324,1.2056497659347238,2.462806371636573,short
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15535.330127
2023-05-01 20:00:00    15535.330127
2023-05-01 21:00:00    15535.330127
2023-05-01 22:00:00    15535.330127
2023-05-01 23:00:00    15535.330127
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9781.651854302605,17545.943546578044,15535.330127204204,55.353301272042046,-82.2355117669833,7.458847736625514,103.50704260747987,14.388908871477755,143 days 05:00:00,282,843.8859835482575,141,28.368794326241137,16.468691870998903,-6.2509473003556675,4.510412604677418,-1.2374874156784585,0 days 12:49:30,0 days 03:32:04.752475247,1.4428825339538236,39.25766047662553,1.5399555178632647,2.725388962362324,1.2056497659347238,2.462806371636573,short
