,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12209.904521
2023-05-01 20:00:00    12209.904521
2023-05-01 21:00:00    12209.904521
2023-05-01 22:00:00    12209.904521
2023-05-01 23:00:00    12209.904521
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9002.515833273357,14417.279639714365,12209.904520572614,22.099045205726142,-0.6940253470128943,31.11111111111111,100.0,15.31062152017385,16 days 08:00:00,16,48.10266775105363,8,50.0,34.53953424199347,-9.123638117283939,11.65939856908814,-5.840796481894858,2 days 05:15:00,0 days 20:15:00,1.9460025611741645,276.2380650715772,2.784033501815601,35.04204340298653,1.1743147420460824,4.551522043846718,long
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12209.904521
2023-05-01 20:00:00    12209.904521
2023-05-01 21:00:00    12209.904521
2023-05-01 22:00:00    12209.904521
2023-05-01 23:00:00    12209.904521
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9002.515833273357,14417.279639714365,12209.904520572614,22.099045205726142,-0.6940253470128943,31.11111111111111,100.0,15.31062152017385,16 days 08:00:00,16,48.10266775105363,8,50.0,34.53953424199347,-9.123638117283939,11.65939856908814,-5.840796481894858,2 days 05:15:00,0 days 20:15:00,1.9460025611741645,276.2380650715772,2.784033501815601,35.04204340298653,1.1743147420460824,4.551522043846718,long
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11741.452368
2023-05-01 20:00:00    11741.452368
2023-05-01 21:00:00    11741.452368
2023-05-01 22:00:00    11741.452368
2023-05-01 23:00:00    11741.452368
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9002.515833273357,13862.94839969126,11741.452367802054,17.41452367802054,-0.6940253470128943,32.91005291005291,100.0,15.303353736326782,16 days 08:00:00,18,53.57295021807251,9,44.44444444444444,34.53953424199347,-9.123638117283939,11.65939856908814,-5.353534515226428,2 days 05:15:00,0 days 19:36:00,1.6516855537890716,193.49470753356184,2.297035380078144,22.407155031328397,1.137991003652962,3.716175506022934,long
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11741.452368
2023-05-01 20:00:00    11741.452368
2023-05-01 21:00:00    11741.452368
2023-05-01 22:00:00    11741.452368
2023-05-01 23:00:00    11741.452368
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9002.515833273357,13862.94839969126,11741.452367802054,17.41452367802054,-0.6940253470128943,32.91005291005291,100.0,15.303353736326782,16 days 08:00:00,18,53.57295021807251,9,44.44444444444444,34.53953424199347,-9.123638117283939,11.65939856908814,-5.353534515226428,2 days 05:15:00,0 days 19:36:00,1.6516855537890716,193.49470753356184,2.297035380078144,22.407155031328397,1.137991003652962,3.716175506022934,long
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11121.991306
2023-05-01 20:00:00    11121.991306
2023-05-01 21:00:00    11121.991306
2023-05-01 22:00:00    11121.991306
2023-05-01 23:00:00    11121.991306
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9162.934019526003,14589.787761181507,11121.991306469768,11.219913064697684,-0.6940253470128943,40.74074074074074,100.0,23.768655935752356,16 days 08:00:00,18,53.89921301766634,9,33.33333333333333,33.97924806395202,-12.47763619328069,15.23442074035797,-5.604984691922805,2 days 15:20:00,1 days 08:30:00,1.3336513403526746,124.66570071886315,1.6245700415435798,7.067356516992972,1.0865398588117656,2.583405155093984,long
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11121.991306
2023-05-01 20:00:00    11121.991306
2023-05-01 21:00:00    11121.991306
2023-05-01 22:00:00    11121.991306
2023-05-01 23:00:00    11121.991306
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9162.934019526003,14589.787761181507,11121.991306469768,11.219913064697684,-0.6940253470128943,40.74074074074074,100.0,23.768655935752356,16 days 08:00:00,18,53.89921301766634,9,33.33333333333333,33.97924806395202,-12.47763619328069,15.23442074035797,-5.604984691922805,2 days 15:20:00,1 days 08:30:00,1.3336513403526746,124.66570071886315,1.6245700415435798,7.067356516992972,1.0865398588117656,2.583405155093984,long
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10974.533934
2023-05-01 20:00:00    10974.533934
2023-05-01 21:00:00    10974.533934
2023-05-01 22:00:00    10974.533934
2023-05-01 23:00:00    10974.533934
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9888.60973067546,13592.858983612066,10974.533934459134,9.745339344591338,-0.6940253470128943,22.75132275132275,100.0,20.721574750460043,13 days 12:00:00,2,6.292448454712105,1,100.0,9.748262946394725,9.748262946394725,9.748262946394725,,8 days 23:00:00,,inf,974.5339344591347,1.5562789557262333,6.601575568072597,1.1100106933186438,2.417487108917582,long
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10974.533934
2023-05-01 20:00:00    10974.533934
2023-05-01 21:00:00    10974.533934
2023-05-01 22:00:00    10974.533934
2023-05-01 23:00:00    10974.533934
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9888.60973067546,13592.858983612066,10974.533934459134,9.745339344591338,-0.6940253470128943,22.75132275132275,100.0,20.721574750460043,13 days 12:00:00,2,6.292448454712105,1,100.0,9.748262946394725,9.748262946394725,9.748262946394725,,8 days 23:00:00,,inf,974.5339344591347,1.5562789557262333,6.601575568072597,1.1100106933186438,2.417487108917582,long
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10944.223822
2023-05-01 20:00:00    10944.223822
2023-05-01 21:00:00    10944.223822
2023-05-01 22:00:00    10944.223822
2023-05-01 23:00:00    10944.223822
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9888.60973067546,13592.858983612066,10944.223822094407,9.442238220944073,-0.6940253470128943,23.809523809523807,100.0,20.721574750460043,13 days 12:00:00,2,6.283352692273954,1,100.0,9.445070892410348,9.445070892410348,9.445070892410348,,9 days 09:00:00,,inf,944.2238220944065,1.5133550937018314,6.31232859189796,1.1044554395636332,2.3491156322696707,long
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10944.223822
2023-05-01 20:00:00    10944.223822
2023-05-01 21:00:00    10944.223822
2023-05-01 22:00:00    10944.223822
2023-05-01 23:00:00    10944.223822
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9888.60973067546,13592.858983612066,10944.223822094407,9.442238220944073,-0.6940253470128943,23.809523809523807,100.0,20.721574750460043,13 days 12:00:00,2,6.283352692273954,1,100.0,9.445070892410348,9.445070892410348,9.445070892410348,,9 days 09:00:00,,inf,944.2238220944065,1.5133550937018314,6.31232859189796,1.1044554395636332,2.3491156322696707,long
