,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11276.068288
2023-05-01 20:00:00    11245.546439
2023-05-01 21:00:00    11164.402987
2023-05-01 22:00:00    11151.003150
2023-05-01 23:00:00    11151.003150
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9359.672609441695,11619.402149603291,11151.003150402012,11.510031504020118,-0.6940253470128943,66.03174603174602,115.77178514827271,17.66317927122575,19 days 21:00:00,17,50.29066613987583,9,37.5,16.810559559135214,-11.331861100757854,9.088674808446845,-3.358564436515755,3 days 19:00:00,2 days 17:48:00,1.5681034339154467,119.21875529805567,1.7521310562597254,9.881110532230712,1.0686512805516746,2.6579518385345797,short
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11276.068288
2023-05-01 20:00:00    11245.546439
2023-05-01 21:00:00    11164.402987
2023-05-01 22:00:00    11151.003150
2023-05-01 23:00:00    11151.003150
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9359.672609441695,11619.402149603291,11151.003150402012,11.510031504020118,-0.6940253470128943,66.03174603174602,115.77178514827271,17.66317927122575,19 days 21:00:00,17,50.29066613987583,9,37.5,16.810559559135214,-11.331861100757854,9.088674808446845,-3.358564436515755,3 days 19:00:00,2 days 17:48:00,1.5681034339154467,119.21875529805567,1.7521310562597254,9.881110532230712,1.0686512805516746,2.6579518385345797,short
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10844.571658
2023-05-01 20:00:00    10814.049809
2023-05-01 21:00:00    10732.906356
2023-05-01 22:00:00    10719.506520
2023-05-01 23:00:00    10719.506520
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9012.342425553024,11367.541916967375,10719.506519870463,7.195065198704633,-0.6940253470128943,64.23280423280423,120.84585560606578,20.718634763940848,28 days 03:00:00,19,56.17700984276533,10,33.33333333333333,17.231442429354697,-11.331861100757854,9.228969098520006,-3.4693919886910085,3 days 18:40:00,2 days 04:10:00,1.2509404490391838,58.028156872544145,1.2457154470237883,4.364250200257823,1.048945186453979,1.8750727324513181,short
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10844.571658
2023-05-01 20:00:00    10814.049809
2023-05-01 21:00:00    10732.906356
2023-05-01 22:00:00    10719.506520
2023-05-01 23:00:00    10719.506520
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9012.342425553024,11367.541916967375,10719.506519870463,7.195065198704633,-0.6940253470128943,64.23280423280423,120.84585560606578,20.718634763940848,28 days 03:00:00,19,56.17700984276533,10,33.33333333333333,17.231442429354697,-11.331861100757854,9.228969098520006,-3.4693919886910085,3 days 18:40:00,2 days 04:10:00,1.2509404490391838,58.028156872544145,1.2457154470237883,4.364250200257823,1.048945186453979,1.8750727324513181,short
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10261.788693
2023-05-01 20:00:00    10231.454638
2023-05-01 21:00:00    10150.810444
2023-05-01 22:00:00    10137.493055
2023-05-01 23:00:00    10137.493055
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9730.373191963808,11573.344208022763,10137.493054530656,1.3749305453065608,-0.6940253470128943,56.4021164021164,113.5561055148768,15.92427377025033,28 days 03:00:00,19,56.79258615337822,10,44.44444444444444,10.168975006008168,-11.331861100757854,5.071699467842558,-4.116302964236682,2 days 04:15:00,2 days 12:24:00,0.9715537983447361,-6.505155088707255,0.5278751465443333,0.847427214478877,1.0217011043118636,0.7941766482347726,short
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10261.788693
2023-05-01 20:00:00    10231.454638
2023-05-01 21:00:00    10150.810444
2023-05-01 22:00:00    10137.493055
2023-05-01 23:00:00    10137.493055
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9730.373191963808,11573.344208022763,10137.493054530656,1.3749305453065608,-0.6940253470128943,56.4021164021164,113.5561055148768,15.92427377025033,28 days 03:00:00,19,56.79258615337822,10,44.44444444444444,10.168975006008168,-11.331861100757854,5.071699467842558,-4.116302964236682,2 days 04:15:00,2 days 12:24:00,0.9715537983447361,-6.505155088707255,0.5278751465443333,0.847427214478877,1.0217011043118636,0.7941766482347726,short
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10239.011687
2023-05-01 20:00:00    10212.515885
2023-05-01 21:00:00    10142.075827
2023-05-01 22:00:00    10130.443524
2023-05-01 23:00:00    10130.443524
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8934.255021862098,10680.563430905993,10130.443524246673,1.304435242466734,-0.6940253470128943,46.24338624338624,113.52915766738663,16.350339758206577,22 days 09:00:00,3,8.995501889271267,2,0.0,-6.786406376436316,-6.786406376436316,,-6.786406376436316,,8 days 16:00:00,0.0,-678.437106511678,0.4923571504897755,0.7807273190521313,1.0236995375459002,0.72809043315261,short
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10239.011687
2023-05-01 20:00:00    10212.515885
2023-05-01 21:00:00    10142.075827
2023-05-01 22:00:00    10130.443524
2023-05-01 23:00:00    10130.443524
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8934.255021862098,10680.563430905993,10130.443524246673,1.304435242466734,-0.6940253470128943,46.24338624338624,113.52915766738663,16.350339758206577,22 days 09:00:00,3,8.995501889271267,2,0.0,-6.786406376436316,-6.786406376436316,,-6.786406376436316,,8 days 16:00:00,0.0,-678.437106511678,0.4923571504897755,0.7807273190521313,1.0236995375459002,0.72809043315261,short
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10117.298911
2023-05-01 20:00:00    10089.019033
2023-05-01 21:00:00    10013.835942
2023-05-01 22:00:00    10001.420385
2023-05-01 23:00:00    10001.420385
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8354.062325311503,11184.498638768806,10001.420385171206,0.014203851712063625,-0.6940253470128943,49.84126984126984,129.14987714987723,25.306778648496298,28 days 03:00:00,11,32.09384863148539,6,40.0,10.876526895657802,-13.196552581917995,6.8685554186318205,-5.632379516296412,4 days 21:30:00,2 days 05:40:00,0.7279988683619111,-91.29450121767701,0.302640390896833,0.005205909843662026,1.0128829153955068,0.43415865523819935,short
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10117.298911
2023-05-01 20:00:00    10089.019033
2023-05-01 21:00:00    10013.835942
2023-05-01 22:00:00    10001.420385
2023-05-01 23:00:00    10001.420385
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8354.062325311503,11184.498638768806,10001.420385171206,0.014203851712063625,-0.6940253470128943,49.84126984126984,129.14987714987723,25.306778648496298,28 days 03:00:00,11,32.09384863148539,6,40.0,10.876526895657802,-13.196552581917995,6.8685554186318205,-5.632379516296412,4 days 21:30:00,2 days 05:40:00,0.7279988683619111,-91.29450121767701,0.302640390896833,0.005205909843662026,1.0128829153955068,0.43415865523819935,short
