,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8546.863465
2023-05-01 23:00:00     8546.863465
2023-05-01 23:15:00     8546.863465
2023-05-01 23:30:00     8546.863465
2023-05-01 23:45:00     8546.863465
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5763.638777262109,15130.821693587159,8546.863465223727,-14.531365347762732,-82.3151125401944,45.56112825788752,100.0,61.90795917114739,396 days 13:15:00,182,483.63357051672455,91,31.868131868131865,25.018859709744294,-9.07081622433651,6.808756027564172,-3.305674555799133,4 days 17:56:53.793103448,1 days 08:24:55.161290322,0.9227703415040436,-15.968533349189784,0.1362227699397273,-0.17968472658145396,1.0031948443163443,0.1939993352554453,long
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8546.863465
2023-05-01 23:00:00     8546.863465
2023-05-01 23:15:00     8546.863465
2023-05-01 23:30:00     8546.863465
2023-05-01 23:45:00     8546.863465
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5763.638777262109,15130.821693587159,8546.863465223727,-14.531365347762732,-82.3151125401944,45.56112825788752,100.0,61.90795917114739,396 days 13:15:00,182,483.63357051672455,91,31.868131868131865,25.018859709744294,-9.07081622433651,6.808756027564172,-3.305674555799133,4 days 17:56:53.793103448,1 days 08:24:55.161290322,0.9227703415040436,-15.968533349189784,0.1362227699397273,-0.17968472658145396,1.0031948443163443,0.1939993352554453,long
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8432.207765
2023-05-01 23:00:00     8432.207765
2023-05-01 23:15:00     8432.207765
2023-05-01 23:30:00     8432.207765
2023-05-01 23:45:00     8432.207765
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5717.298726735987,15130.821693587159,8432.207764623527,-15.677922353764734,-82.3151125401944,45.434670781893004,100.0,62.21422178837036,396 days 13:15:00,182,482.5465659474319,91,31.868131868131865,25.018859709744312,-8.670335503254888,6.784790781835024,-3.3149208509933734,4 days 17:56:53.793103448,1 days 08:10:38.709677419,0.9166900751831065,-17.22848610303808,0.11856738197443273,-0.19321700986718385,1.0027853712599528,0.16883374039489754,long
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8432.207765
2023-05-01 23:00:00     8432.207765
2023-05-01 23:15:00     8432.207765
2023-05-01 23:30:00     8432.207765
2023-05-01 23:45:00     8432.207765
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5717.298726735987,15130.821693587159,8432.207764623527,-15.677922353764734,-82.3151125401944,45.434670781893004,100.0,62.21422178837036,396 days 13:15:00,182,482.5465659474319,91,31.868131868131865,25.018859709744312,-8.670335503254888,6.784790781835024,-3.3149208509933734,4 days 17:56:53.793103448,1 days 08:10:38.709677419,0.9166900751831065,-17.22848610303808,0.11856738197443273,-0.19321700986718385,1.0027853712599528,0.16883374039489754,long
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8141.623543
2023-05-01 23:00:00     8141.623543
2023-05-01 23:15:00     8141.623543
2023-05-01 23:30:00     8141.623543
2023-05-01 23:45:00     8141.623543
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5923.527778899961,15709.364003826096,8141.623542717233,-18.58376457282767,-82.3151125401944,45.661865569272976,100.0,62.293013406161734,396 days 13:15:00,172,463.5211814523107,86,32.55813953488372,22.904087555336954,-9.413628712871294,6.625291754555753,-3.4373628063168398,4 days 22:42:51.428571428,1 days 10:31:02.068965517,0.8993832582403777,-21.60902857305547,0.07471882046779724,-0.22968512320314743,1.0017527373089354,0.10616368876946712,long
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8141.623543
2023-05-01 23:00:00     8141.623543
2023-05-01 23:15:00     8141.623543
2023-05-01 23:30:00     8141.623543
2023-05-01 23:45:00     8141.623543
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5923.527778899961,15709.364003826096,8141.623542717233,-18.58376457282767,-82.3151125401944,45.661865569272976,100.0,62.293013406161734,396 days 13:15:00,172,463.5211814523107,86,32.55813953488372,22.904087555336954,-9.413628712871294,6.625291754555753,-3.4373628063168398,4 days 22:42:51.428571428,1 days 10:31:02.068965517,0.8993832582403777,-21.60902857305547,0.07471882046779724,-0.22968512320314743,1.0017527373089354,0.10616368876946712,long
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8066.028497
2023-05-01 23:00:00     8066.028497
2023-05-01 23:15:00     8066.028497
2023-05-01 23:30:00     8066.028497
2023-05-01 23:45:00     8066.028497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5893.13469790685,16644.954012401802,8066.028497367475,-19.339715026325248,-82.3151125401944,46.448473936899866,100.0,64.59506770931297,396 days 13:15:00,166,449.5476250595745,83,30.120481927710845,35.09914904082638,-9.618107317073152,7.680797509653566,-3.5719108047845687,5 days 17:07:48,1 days 10:18:06.206896551,0.8995586404931178,-23.300861477500206,0.06859008291296698,-0.23076111998164034,1.0015957418551342,0.09723726002484159,long
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8066.028497
2023-05-01 23:00:00     8066.028497
2023-05-01 23:15:00     8066.028497
2023-05-01 23:30:00     8066.028497
2023-05-01 23:45:00     8066.028497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5893.13469790685,16644.954012401802,8066.028497367475,-19.339715026325248,-82.3151125401944,46.448473936899866,100.0,64.59506770931297,396 days 13:15:00,166,449.5476250595745,83,30.120481927710845,35.09914904082638,-9.618107317073152,7.680797509653566,-3.5719108047845687,5 days 17:07:48,1 days 10:18:06.206896551,0.8995586404931178,-23.300861477500206,0.06859008291296698,-0.23076111998164034,1.0015957418551342,0.09723726002484159,long
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7770.521935
2023-05-01 23:00:00     7770.521935
2023-05-01 23:15:00     7770.521935
2023-05-01 23:30:00     7770.521935
2023-05-01 23:45:00     7770.521935
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5577.384739520575,16584.420434080053,7770.521935034497,-22.29478064965503,-82.3151125401944,46.43132716049383,100.0,66.36973380113204,396 days 13:15:00,166,439.3148706123476,83,30.120481927710845,35.09914904082638,-9.618107317073152,7.642692385478517,-3.6014639037196545,5 days 16:27:36,1 days 10:33:21.724137931,0.8831561599165936,-26.861181505608442,0.02818690726328802,-0.2600312545574074,1.0006554277811879,0.039916938373788784,long
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7770.521935
2023-05-01 23:00:00     7770.521935
2023-05-01 23:15:00     7770.521935
2023-05-01 23:30:00     7770.521935
2023-05-01 23:45:00     7770.521935
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5577.384739520575,16584.420434080053,7770.521935034497,-22.29478064965503,-82.3151125401944,46.43132716049383,100.0,66.36973380113204,396 days 13:15:00,166,439.3148706123476,83,30.120481927710845,35.09914904082638,-9.618107317073152,7.642692385478517,-3.6014639037196545,5 days 16:27:36,1 days 10:33:21.724137931,0.8831561599165936,-26.861181505608442,0.02818690726328802,-0.2600312545574074,1.0006554277811879,0.039916938373788784,long
