,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21366.157365
2023-05-01 23:00:00    21404.618903
2023-05-01 23:15:00    21375.772749
2023-05-01 23:30:00    21385.388134
2023-05-01 23:45:00    21385.388134
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9716.741969493585,21860.25773165412,21385.388134078225,113.85388134078225,-82.3151125401944,52.76706104252401,105.76857821513403,24.03881366927028,306 days 22:30:00,231,689.361352616906,116,29.565217391304348,32.60875722543352,-6.50755702917773,9.778535979888515,-2.69262399068958,5 days 03:09:42.352941176,0 days 23:56:40,1.5243618385624875,99.44752223613173,1.5514657881410368,3.202376839431987,1.034493317548207,2.273594627533935,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21366.157365
2023-05-01 23:00:00    21404.618903
2023-05-01 23:15:00    21375.772749
2023-05-01 23:30:00    21385.388134
2023-05-01 23:45:00    21385.388134
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9716.741969493585,21860.25773165412,21385.388134078225,113.85388134078225,-82.3151125401944,52.76706104252401,105.76857821513403,24.03881366927028,306 days 22:30:00,231,689.361352616906,116,29.565217391304348,32.60875722543352,-6.50755702917773,9.778535979888515,-2.69262399068958,5 days 03:09:42.352941176,0 days 23:56:40,1.5243618385624875,99.44752223613173,1.5514657881410368,3.202376839431987,1.034493317548207,2.273594627533935,short
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20729.829493
2023-05-01 23:00:00    20768.291031
2023-05-01 23:15:00    20739.444877
2023-05-01 23:30:00    20749.060262
2023-05-01 23:45:00    20749.060262
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9705.538346731855,21342.953218832175,20749.060261999974,107.49060261999975,-82.3151125401944,52.655606995884774,106.00610790634546,24.78266041795208,308 days 21:30:00,247,737.5377980449013,124,30.89430894308943,33.28333333333334,-7.292041843220357,8.801775416705524,-2.6642920263593326,4 days 15:42:14.210526315,0 days 21:59:28.235294117,1.4769013164263263,87.80599337460907,1.4742179086692062,2.9460716424794833,1.0327653069588383,2.1624720485628304,short
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20729.829493
2023-05-01 23:00:00    20768.291031
2023-05-01 23:15:00    20739.444877
2023-05-01 23:30:00    20749.060262
2023-05-01 23:45:00    20749.060262
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9705.538346731855,21342.953218832175,20749.060261999974,107.49060261999975,-82.3151125401944,52.655606995884774,106.00610790634546,24.78266041795208,308 days 21:30:00,247,737.5377980449013,124,30.89430894308943,33.28333333333334,-7.292041843220357,8.801775416705524,-2.6642920263593326,4 days 15:42:14.210526315,0 days 21:59:28.235294117,1.4769013164263263,87.80599337460907,1.4742179086692062,2.9460716424794833,1.0327653069588383,2.1624720485628304,short
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20575.312248
2023-05-01 23:00:00    20613.773787
2023-05-01 23:15:00    20584.927633
2023-05-01 23:30:00    20594.543018
2023-05-01 23:45:00    20594.543018
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9632.146852294676,21188.43597452045,20594.543017688247,105.94543017688247,-82.3151125401944,52.647033607681756,107.57575757575759,24.570695158283872,306 days 22:30:00,249,743.582339855652,125,33.064516129032256,33.799839357429725,-7.292041843220357,8.106149044971218,-2.7216246324555273,4 days 10:36:57.073170731,0 days 20:59:05.783132530,1.4712644046667,85.85177371584811,1.4347352234596584,2.9320685120994376,1.031956406462635,2.103799467924936,short
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20575.312248
2023-05-01 23:00:00    20613.773787
2023-05-01 23:15:00    20584.927633
2023-05-01 23:30:00    20594.543018
2023-05-01 23:45:00    20594.543018
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9632.146852294676,21188.43597452045,20594.543017688247,105.94543017688247,-82.3151125401944,52.647033607681756,107.57575757575759,24.570695158283872,306 days 22:30:00,249,743.582339855652,125,33.064516129032256,33.799839357429725,-7.292041843220357,8.106149044971218,-2.7216246324555273,4 days 10:36:57.073170731,0 days 20:59:05.783132530,1.4712644046667,85.85177371584811,1.4347352234596584,2.9320685120994376,1.031956406462635,2.103799467924936,short
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21164.399045
2023-05-01 23:00:00    21202.860584
2023-05-01 23:15:00    21174.014430
2023-05-01 23:30:00    21183.629814
2023-05-01 23:45:00    21183.629814
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9676.64771595941,21781.212260035652,21183.629814443844,111.83629814443844,-82.3151125401944,52.45413237311386,106.62116040955634,26.79266261790293,184 days 02:00:00,253,755.4020678982123,127,35.714285714285715,33.703707736389696,-8.455300041963927,7.47737762237777,-2.7670834479686666,4 days 03:59:00,0 days 19:38:42.222222222,1.5012500916121245,89.16433918667278,1.4602731205337953,2.826365568175248,1.032568482778684,2.142398393177414,short
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21164.399045
2023-05-01 23:00:00    21202.860584
2023-05-01 23:15:00    21174.014430
2023-05-01 23:30:00    21183.629814
2023-05-01 23:45:00    21183.629814
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9676.64771595941,21781.212260035652,21183.629814443844,111.83629814443844,-82.3151125401944,52.45413237311386,106.62116040955634,26.79266261790293,184 days 02:00:00,253,755.4020678982123,127,35.714285714285715,33.703707736389696,-8.455300041963927,7.47737762237777,-2.7670834479686666,4 days 03:59:00,0 days 19:38:42.222222222,1.5012500916121245,89.16433918667278,1.4602731205337953,2.826365568175248,1.032568482778684,2.142398393177414,short
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20414.880979
2023-05-01 23:00:00    20453.342518
2023-05-01 23:15:00    20424.496364
2023-05-01 23:30:00    20434.111749
2023-05-01 23:45:00    20434.111749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9727.52224299837,21028.004705557505,20434.111748725292,104.34111748725292,-82.3151125401944,52.816358024691354,105.54054054054053,25.401950585284215,348 days 07:30:00,251,749.6286553416946,126,30.4,33.28333333333334,-6.7762400335711375,8.90787503448649,-2.6855604972146843,4 days 16:31:58.421052631,0 days 21:20:20.689655172,1.448768181337607,83.88150937441785,1.4669880813623184,2.796456266482089,1.0324511631048097,2.152160913011176,short
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20414.880979
2023-05-01 23:00:00    20453.342518
2023-05-01 23:15:00    20424.496364
2023-05-01 23:30:00    20434.111749
2023-05-01 23:45:00    20434.111749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9727.52224299837,21028.004705557505,20434.111748725292,104.34111748725292,-82.3151125401944,52.816358024691354,105.54054054054053,25.401950585284215,348 days 07:30:00,251,749.6286553416946,126,30.4,33.28333333333334,-6.7762400335711375,8.90787503448649,-2.6855604972146843,4 days 16:31:58.421052631,0 days 21:20:20.689655172,1.448768181337607,83.88150937441785,1.4669880813623184,2.796456266482089,1.0324511631048097,2.152160913011176,short
