,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16765.727852
2023-05-01 23:40:00    16765.727852
2023-05-01 23:45:00    16765.727852
2023-05-01 23:50:00    16765.727852
2023-05-01 23:55:00    16765.727852
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8751.837946365684,18148.115955991634,16765.727852492142,67.65727852492144,-43.70913355812728,13.86459762231367,132.76167002801114,30.02146920778873,112 days 23:00:00,762,2273.4333256056407,381,72.17847769028872,5.039645508219214,-20.980116675096937,0.9599966476178828,-1.8431497695377626,0 days 03:13:43.636363636,0 days 06:52:46.981132075,1.3472226201945015,17.757815885806153,1.4626170282937772,1.579437800817206,1.0414670361029017,1.9449592519350816,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15459.743224
2023-05-01 23:40:00    15459.743224
2023-05-01 23:45:00    15459.743224
2023-05-01 23:50:00    15459.743224
2023-05-01 23:55:00    15459.743224
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9246.241828513814,16446.521713415677,15459.743223691845,54.59743223691845,-43.70913355812728,14.015346364883403,123.58355344281225,25.88007930721649,90 days 00:50:00,1040,3114.360604185118,520,68.84615384615384,4.208900757000419,-14.526336022781216,0.7754824769969693,-1.3731069649646301,0 days 02:21:35.530726256,0 days 04:52:33.703703703,1.245529283930151,10.499506199407378,1.2514447169965215,1.495604194374082,1.034601918702246,1.6491946514171023,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15052.295622
2023-05-01 23:40:00    15052.295622
2023-05-01 23:45:00    15052.295622
2023-05-01 23:50:00    15052.295622
2023-05-01 23:55:00    15052.295622
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8404.279083446168,16081.183558310395,15052.295621753346,50.52295621753346,-43.70913355812728,13.921039094650206,131.52284393541623,30.59358333447718,183 days 07:35:00,864,2570.93642317773,432,70.37037037037037,4.2089007570004195,-18.452335908610678,0.8537786632772663,-1.6188495712974038,0 days 02:50:56.250000,0 days 05:55:09.375000,1.2454264892481717,11.695128754058665,1.141900927092451,1.1751399142407102,1.031746414495094,1.5044565091762296,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14920.859943
2023-05-01 23:40:00    14920.859943
2023-05-01 23:45:00    14920.859943
2023-05-01 23:50:00    14920.859943
2023-05-01 23:55:00    14920.859943
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9721.316061873062,15940.788814121692,14920.859943462687,49.20859943462686,-43.70913355812728,13.823874028349337,130.93443680189964,33.31821047467138,139 days 07:45:00,564,1689.7471095554924,282,70.92198581560284,5.039645508219214,-28.06080656093264,1.104090425009436,-2.0924063588428896,0 days 04:35:19.500000,0 days 08:28:17.560975609,1.2868077720620328,17.449857955541468,1.2010844231215123,1.0522535576848673,1.0331952401811688,1.6116904625777875,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14624.305155
2023-05-01 23:40:00    14624.305155
2023-05-01 23:45:00    14624.305155
2023-05-01 23:50:00    14624.305155
2023-05-01 23:55:00    14624.305155
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8455.149243257392,15825.957499480528,14624.305154652562,46.24305154652562,-43.70913355812728,13.6138260173754,157.25652443802892,33.1384446352939,92 days 02:35:00,394,1174.3565239373143,197,71.06598984771574,5.902601797771414,-26.110532309143576,1.3780162714456257,-2.549555002729273,0 days 06:57:12.857142857,0 days 10:46:45.263157894,1.3185534955807394,23.47363022666285,1.0994642199618099,0.9969740564078396,1.0311331281921283,1.4764173183276839,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14166.376086
2023-05-01 23:40:00    14166.376086
2023-05-01 23:45:00    14166.376086
2023-05-01 23:50:00    14166.376086
2023-05-01 23:55:00    14166.376086
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8499.938833408423,15835.552649075516,14166.376085570288,41.663760855702876,-43.70913355812728,13.832447416552354,138.53556646330304,30.219292371313124,125 days 14:15:00,676,2012.671496646998,338,68.63905325443787,5.039645508219214,-19.893970662620106,1.0100712720751022,-1.8060884694506216,0 days 03:37:55.862068965,0 days 07:16:16.415094339,1.2186453518114078,12.326556466184236,1.008943539632734,0.989340525132611,1.0280316404773282,1.3422393780837583,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14368.625299
2023-05-01 23:40:00    14368.625299
2023-05-01 23:45:00    14368.625299
2023-05-01 23:50:00    14368.625299
2023-05-01 23:55:00    14368.625299
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9061.403110191915,15341.275965163755,14368.625298894407,43.68625298894407,-43.70913355812728,13.879601051668953,138.00224635090512,33.23034622800135,125 days 05:10:00,608,1819.3261509630836,304,69.4078947368421,5.039645508219214,-28.894728887081488,1.0897330714751303,-1.99503162816543,0 days 04:12:13.649289099,0 days 07:52:12.258064516,1.2356003687539951,14.370477956889474,1.0643755269795814,0.9415338480161829,1.0295784695438477,1.416764578729446,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14049.559409
2023-05-01 23:40:00    14049.559409
2023-05-01 23:45:00    14049.559409
2023-05-01 23:50:00    14049.559409
2023-05-01 23:55:00    14049.559409
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8306.965888619545,15206.057185597936,14049.559408990797,40.49559408990797,-43.70913355812728,13.619541609510746,160.06173630989184,35.715191286609986,139 days 05:40:00,376,1121.0067192372314,188,70.2127659574468,6.193940370003294,-26.110532309143576,1.4043037291178297,-2.562227675239588,0 days 07:20:09.090909090,0 days 11:04:33.214285714,1.2825671380466253,21.5402096222915,0.9899721140320773,0.8145521491169316,1.0277316918632804,1.328888649631383,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13655.081806
2023-05-01 23:40:00    13655.081806
2023-05-01 23:45:00    13655.081806
2023-05-01 23:50:00    13655.081806
2023-05-01 23:55:00    13655.081806
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8225.078610381472,14860.561583086903,13655.081805928321,36.55081805928321,-43.70913355812728,13.607395976223135,157.05588751850118,33.5967764346545,124 days 17:30:00,450,1335.0435565159169,225,71.55555555555554,5.902601797771414,-26.110532309143576,1.2098556088435453,-2.445026440733401,0 days 05:52:34.658385093,0 days 10:01:00.937500,1.2352666475360377,16.24480802634814,0.9034848765791551,0.7846017175808541,1.0253086472383723,1.2102080885840274,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13733.392285
2023-05-01 23:40:00    13733.392285
2023-05-01 23:45:00    13733.392285
2023-05-01 23:50:00    13733.392285
2023-05-01 23:55:00    13733.392285
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9071.955753659748,14999.929475910565,13733.392285266726,37.33392285266726,-43.70913355812728,13.705989940557842,141.9319594933412,34.83092580335479,145 days 21:40:00,516,1544.1519586515344,258,72.09302325581395,5.039645508219219,-26.853992137725374,1.0984288500725463,-2.312506808783135,0 days 05:01:46.451612903,0 days 09:12:38.333333333,1.2242910822172568,14.470512733591974,0.9453953450170581,0.7724153839586351,1.0262219777742316,1.2665051027272722,short
