,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16559.214116
2023-05-01 23:40:00    16559.214116
2023-05-01 23:45:00    16559.214116
2023-05-01 23:50:00    16559.214116
2023-05-01 23:55:00    16559.214116
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8858.575832565752,17141.501366454824,16559.214116302843,65.59214116302843,-43.70913355812728,14.195387517146777,100.0,16.42162995753964,176 days 07:20:00,738,2216.3468840968962,369,68.56368563685636,4.413515300630483,-9.03798373197061,0.9532468541570938,-1.5128024748741606,0 days 03:15:04.743083003,0 days 07:10:56.896551724,1.373776155298639,17.775648011660877,1.5280366262330811,2.8043016368497526,1.0433200949564503,2.149422813098002,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15932.23872
2023-05-01 23:40:00    15932.23872
2023-05-01 23:45:00    15932.23872
2023-05-01 23:50:00    15932.23872
2023-05-01 23:55:00    15932.23872
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8676.552821501817,16293.542071420268,15932.238720082669,59.32238720082669,-43.70913355812728,14.208962048468221,100.0,18.011371162675673,90 days 07:15:00,1004,3012.786626023213,502,68.32669322709162,4.413515300630483,-9.03798373197061,0.7765023139260602,-1.3008269617662604,0 days 02:21:45.830903790,0 days 05:19:35.471698113,1.2868418948471292,11.81720860574238,1.3733144197522438,2.325098509977726,1.0385909924853778,1.9192399231569546,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15918.198635
2023-05-01 23:40:00    15918.198635
2023-05-01 23:45:00    15918.198635
2023-05-01 23:50:00    15918.198635
2023-05-01 23:55:00    15918.198635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8770.625112798996,16261.670811343254,15918.198635263969,59.18198635263969,-43.70913355812728,14.245398948331047,100.0,18.22989427278242,110 days 17:10:00,838,2516.104216456797,419,69.21241050119332,4.413515300630483,-9.03798373197061,0.8670604100191545,-1.4894883433829242,0 days 02:53:25.862068965,0 days 06:22:56.744186046,1.3080085118108356,14.124579081775657,1.380666083505183,2.292075938650139,1.0387687185459122,1.924666841631955,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14611.132023
2023-05-01 23:40:00    14611.132023
2023-05-01 23:45:00    14611.132023
2023-05-01 23:50:00    14611.132023
2023-05-01 23:55:00    14611.132023
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8892.835764819934,16179.800866778045,14611.132022964724,46.11132022964725,-43.70913355812728,14.050354366712392,100.0,16.087896495188637,176 days 07:20:00,532,1597.8270994500613,266,65.78947368421053,5.5807629297198345,-11.610026151088656,1.1562586612871346,-1.7165069171733862,0 days 04:20:18.857142857,0 days 09:39:56.703296703,1.2952028912040876,17.335082793100483,1.2126393323761655,2.048009112146656,1.0342449429688496,1.7157869539806385,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13914.971353
2023-05-01 23:40:00    13914.971353
2023-05-01 23:45:00    13914.971353
2023-05-01 23:50:00    13914.971353
2023-05-01 23:55:00    13914.971353
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8849.88008806959,15354.31308099859,13914.971353300121,39.14971353300121,-43.70913355812728,14.221822130772749,100.0,16.272383857071407,176 days 07:20:00,642,1927.5241506700152,321,67.91277258566979,4.413515300630483,-10.939880391982701,0.9539523067242573,-1.638048409648625,0 days 03:45:41.284403669,0 days 08:08:38.446601941,1.2320409481836847,12.196172440187318,1.0186060853940573,1.7306636169078595,1.0282092831190601,1.4252840817243144,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13900.123878
2023-05-01 23:40:00    13900.123878
2023-05-01 23:45:00    13900.123878
2023-05-01 23:50:00    13900.123878
2023-05-01 23:55:00    13900.123878
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9230.764581849746,15361.08977139562,13900.123878329185,39.001238783291846,-43.70913355812728,13.688843164151807,100.0,18.013658991438035,274 days 04:40:00,368,1105.4998876696377,184,64.13043478260869,6.73912254426921,-12.918941300315815,1.479884299901841,-2.054919616264198,0 days 06:11:18.813559322,0 days 13:07:39.090909090,1.2875673849603921,21.196325425702128,1.0372869137718839,1.5576682856692372,1.029352960898103,1.4724967199670314,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14004.284498
2023-05-01 23:40:00    14004.284498
2023-05-01 23:45:00    14004.284498
2023-05-01 23:50:00    14004.284498
2023-05-01 23:55:00    14004.284498
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8829.252077331177,15766.575244071058,14004.284498468704,40.04284498468704,-43.70913355812728,14.04249542752629,100.0,18.726294505206106,261 days 01:50:00,576,1729.6422062999268,288,67.01388888888889,4.735973647637387,-11.672335789999124,1.0611025607634366,-1.7338255352100862,0 days 04:09:00.932642487,0 days 08:48:34.736842105,1.2431061389153466,13.903765619682986,1.0605375416025908,1.536840721955468,1.0294801517252221,1.488443044186431,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13283.332213
2023-05-01 23:40:00    13283.332213
2023-05-01 23:45:00    13283.332213
2023-05-01 23:50:00    13283.332213
2023-05-01 23:55:00    13283.332213
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8632.758377368344,13702.812629735896,13283.332212864005,32.83332212864005,-43.70913355812728,12.36925582990398,100.0,16.12727139082749,225 days 15:40:00,196,589.0933645724617,98,63.26530612244898,6.920712736847536,-10.939880391982701,1.8686472252888997,-2.3059803647638755,0 days 12:12:20.322580645,0 days 19:03:20,1.395510663334064,33.50338992718369,0.8857377798982037,1.4737550166764692,1.0264316178074484,1.2720900757455391,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14057.177364
2023-05-01 23:40:00    14057.177364
2023-05-01 23:45:00    14057.177364
2023-05-01 23:50:00    14057.177364
2023-05-01 23:55:00    14057.177364
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8513.376825694488,14279.435046097979,14057.177363573512,40.57177363573511,-43.70913355812728,14.12822930955647,100.0,19.86095364544748,181 days 01:05:00,1198,3594.9512678760266,599,65.27545909849749,4.413515300630483,-9.576802633161009,0.6970478758713349,-1.113784310455526,0 days 01:53:43.273657289,0 days 04:21:35.192307692,1.175129602910443,6.773251024329753,1.0085816457373542,1.4674245745083467,1.0278091015832163,1.398303026374887,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13439.795233
2023-05-01 23:40:00    13439.795233
2023-05-01 23:45:00    13439.795233
2023-05-01 23:50:00    13439.795233
2023-05-01 23:55:00    13439.795233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9374.60961779699,14941.071235606621,13439.795233199255,34.39795233199255,-43.70913355812728,13.69170096021948,100.0,18.01780847980613,274 days 05:45:00,336,1009.3329389914948,168,63.69047619047619,5.85611194269219,-12.918941300315815,1.5300259052963834,-2.119907103234488,0 days 07:05:53.271028037,0 days 13:43:46.229508196,1.2660026267382827,20.474971626186047,0.935259384308728,1.3797978971477354,1.0263523050030054,1.3240303964878826,long
