,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
407,"{'window_k': 124, 'window_d': 20}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    206.672463
2023-05-01 23:00:00    206.120382
2023-05-01 23:15:00    206.396423
2023-05-01 23:30:00    206.365751
2023-05-01 23:45:00    206.365751
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,98.89182226455472,212.78658007970688,206.3657514709937,106.3657514709937,2.532501300049428,42.87528216704289,126.73695308381664,28.2285479711581,53 days 23:15:00,457,0.0,229,46.49122807017544,13.587786259541987,-13.214916767413742,3.389899382670849,-2.2132339679586432,0 days 15:04:48.679245283,0 days 05:30:00,1.2659721625552969,0.45602369042449253,1.9228718775893952,8.14679510479821,1.047312461988509,2.7133927533590327,short
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.658375
2023-05-01 23:00:00    212.658375
2023-05-01 23:15:00    212.658375
2023-05-01 23:30:00    212.658375
2023-05-01 23:45:00    212.658375
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,96.66122943406428,216.9432665787972,212.65837542256023,112.65837542256023,2.532501300049428,36.794582392776526,136.3656509695291,37.585391431853346,104 days 04:45:00,306,0.0,153,56.209150326797385,38.073089700996675,-16.238514907181695,3.156585113415237,-2.6555571598069223,0 days 16:00:41.860465116,0 days 08:38:30.447761194,1.4041974858558441,0.7363292511278436,1.9957217174689637,6.564135947265664,1.0544779258449022,2.8170838462418284,short
349,"{'window_k': 108, 'window_d': 20}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.865307
2023-05-01 23:00:00    185.865307
2023-05-01 23:15:00    185.865307
2023-05-01 23:30:00    185.865307
2023-05-01 23:45:00    185.865307
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,95.71283385676485,189.98357131162487,185.86530715781942,85.86530715781942,2.532501300049428,42.560195635816406,126.73695308381683,33.18873624064943,98 days 07:00:00,460,0.0,230,45.65217391304348,16.240002921520663,-13.214916767413747,3.5042120426123446,-2.295912585407359,0 days 14:18:51.428571428,0 days 06:04:33.600000,1.2421067260322085,0.3733274224253018,1.6871714132867424,5.354690177782455,1.0417677420246418,2.384452338581286,short
236,"{'window_k': 76, 'window_d': 44}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.026851
2023-05-01 23:00:00    192.492013
2023-05-01 23:15:00    192.759432
2023-05-01 23:30:00    192.729719
2023-05-01 23:45:00    192.729719
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,98.53458382180538,216.0083393160385,192.72971903047286,92.72971903047286,2.532501300049428,42.231000752445446,136.40817959102029,41.82585722106939,124 days 12:45:00,265,0.0,133,51.515151515151516,40.790354989953116,-15.41779986870485,4.1564159844700574,-3.0478510826558955,0 days 21:32:38.823529411,0 days 12:07:01.875000,1.2824231490613291,0.7121771714143721,1.732205242451825,4.6578408772311235,1.044186478227922,2.4176289046133794,short
166,"{'window_k': 52, 'window_d': 180}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.004636
2023-05-01 23:00:00    164.004636
2023-05-01 23:15:00    164.004636
2023-05-01 23:30:00    164.004636
2023-05-01 23:45:00    164.004636
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,97.61606022584694,230.69547767825406,164.0046358548132,64.00463585481319,2.532501300049428,39.03310759969902,137.22328788428644,29.848631792218534,36 days 23:30:00,100,0.0,50,56.00000000000001,14.194065757818777,-12.094060055072346,5.17730798123281,-3.9490412647266817,2 days 03:23:02.142857142,1 days 04:55:13.636363636,1.4207897885494725,1.2800927170962635,1.4322394901120448,4.220312544033992,1.0371986343869533,2.0141628349267298,short
378,"{'window_k': 116, 'window_d': 20}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.778908
2023-05-01 23:00:00    172.317366
2023-05-01 23:15:00    172.548137
2023-05-01 23:30:00    172.522496
2023-05-01 23:45:00    172.522496
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,91.50470408941284,177.059984183372,172.52249586505562,72.52249586505562,2.532501300049428,44.46952595936794,126.73695308381656,35.99276230171805,100 days 14:00:00,472,0.0,236,42.79661016949153,14.351970200489369,-13.214916767413754,3.6192100116100496,-2.229594930538633,0 days 15:43:04.158415841,0 days 05:43:44.427480916,1.2016186763779895,0.3072987112926089,1.523448720688984,4.046187744773094,1.0366862296634203,2.1467345779567677,short
668,"{'window_k': 196, 'window_d': 20}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.137380
2023-05-01 23:00:00    174.669539
2023-05-01 23:15:00    174.903459
2023-05-01 23:30:00    174.877468
2023-05-01 23:45:00    174.877468
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,86.63462506372734,185.29971047874437,174.87746825928275,74.87746825928275,2.532501300049428,42.32035364936042,123.68347207931909,38.946482019722595,98 days 22:45:00,475,0.0,238,42.19409282700422,18.25615972812236,-12.141932351513184,3.3532881373207903,-1.9409004638086556,0 days 14:44:15,0 days 05:36:23.823529411,1.2334969407929945,0.3073846182810991,1.5693865214271248,3.8818152990675507,1.0389926918452423,2.214946428474997,short
436,"{'window_k': 132, 'window_d': 20}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.449734
2023-05-01 23:00:00    174.981058
2023-05-01 23:15:00    175.215396
2023-05-01 23:30:00    175.189358
2023-05-01 23:45:00    175.189358
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,96.59838049681329,182.3269593817845,175.1893581803523,75.18935818035229,2.532501300049428,44.70936794582393,125.97457181885041,43.87441844053257,119 days 08:00:00,467,0.0,234,45.493562231759654,16.35355161925211,-11.792058030317111,3.5280136260533923,-2.3769592597635305,0 days 15:22:38.490566037,0 days 05:50:21.428571428,1.1810739808636814,0.3139846729035829,1.5465435007453023,3.462648314717232,1.0370646448286756,2.164849407619966,short
152,"{'window_k': 52, 'window_d': 68}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:30:00    100.00000
2022-09-22 12:45:00    100.00000
2022-09-22 13:00:00    100.00000
                         ...    
2023-05-01 22:45:00    161.93755
2023-05-01 23:00:00    161.93755
2023-05-01 23:15:00    161.93755
2023-05-01 23:30:00    161.93755
2023-05-01 23:45:00    161.93755
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,97.41827748041806,206.34852178238384,161.9375498538577,61.93754985385769,2.532501300049428,41.948833709556055,135.82623839009287,39.40865807863855,124 days 12:45:00,242,0.0,121,48.760330578512395,37.87680209698559,-9.918812530752815,4.259285170406108,-3.0446861230299618,0 days 23:16:01.016949152,0 days 13:49:10.819672131,1.2140098182739945,0.5118805773046082,1.381843290020056,3.0779149519454343,1.0349914274977166,1.9461196216687726,short
80,"{'window_k': 28, 'window_d': 188}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:30:00    100.000000
2022-09-22 12:45:00    100.000000
2022-09-22 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.150525
2023-05-01 23:00:00    142.786017
2023-05-01 23:15:00    142.968271
2023-05-01 23:30:00    142.948021
2023-05-01 23:45:00    142.948021
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,95.92126238947313,165.4789438432934,142.94802060467646,42.94802060467646,2.532501300049428,37.21783295711061,153.55197037820682,26.656144574493478,42 days 18:00:00,123,0.0,62,55.73770491803278,12.907647907647904,-13.159304534164512,4.2758776218066386,-3.8522120432198097,1 days 14:48:05.294117647,0 days 23:21:40,1.269582815343446,0.6232853747948166,1.1250194791268713,3.0080082078551924,1.0309369684870766,1.5758928252328341,short
36,"{'window_k': 20, 'window_d': 68}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 12:15:00    100.00000
2022-09-22 12:30:00    100.00000
2022-09-22 12:45:00    100.00000
2022-09-22 13:00:00    100.00000
                         ...    
2023-05-01 22:45:00    159.12321
2023-05-01 23:00:00    159.12321
2023-05-01 23:15:00    159.12321
2023-05-01 23:30:00    159.12321
2023-05-01 23:45:00    159.12321
Freq: 15T, Length: 21264, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:45:00,221 days 12:00:00,100.0,92.26845723317766,164.4382276371831,159.12320951819407,59.123209518194074,2.532501300049428,39.87490594431904,131.60946316715837,39.337453076417745,112 days 10:00:00,302,0.0,151,52.980132450331126,17.170122694984556,-13.836010771659394,3.2730333448711235,-2.9597547527294292,0 days 17:18:00,0 days 10:10:22.058823529,1.2392814914171788,0.39154443389532556,1.3583810486285623,2.9232873696870394,1.0352744000076908,1.893869348395074,short
