,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
51,"{'window_k': 20, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    549.221088
2023-05-01 20:00:00    549.221088
2023-05-01 21:00:00    549.221088
2023-05-01 22:00:00    549.221088
2023-05-01 23:00:00    549.221088
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.65204037884922,680.6726484553369,549.2210882126769,449.2210882126769,-70.57936742536236,44.80452674897119,125.4507141184735,35.21090218539908,173 days 02:00:00,594,0.0,297,50.16835016835017,32.03011324096919,-9.098607452013544,3.0539461960155836,-1.771011747063334,0 days 22:18:55.570469798,0 days 12:50:40.540540540,1.3667107329641097,1.5125289165410019,2.322726059397716,7.366881038810389,1.1200383815350459,3.575301259067907,short
614,"{'window_k': 196, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    385.190904
2023-05-01 20:00:00    385.190904
2023-05-01 21:00:00    385.190904
2023-05-01 22:00:00    385.190904
2023-05-01 23:00:00    385.190904
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.4087518647439,397.09419233657655,385.19090381690177,285.19090381690177,-70.57936742536236,43.26131687242798,129.83259911894274,24.345234711253347,114 days 22:00:00,58,0.0,29,62.06896551724138,30.294577103325143,-10.580515375035935,11.120826874168326,-4.220288414844761,8 days 19:53:20,4 days 16:00:00,3.5607723687478763,9.834169097134547,2.0309321396892055,7.201977091566107,1.1059511531625876,2.9918362932925606,short
292,"{'window_k': 92, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    364.926833
2023-05-01 20:00:00    364.926833
2023-05-01 21:00:00    364.926833
2023-05-01 22:00:00    364.926833
2023-05-01 23:00:00    364.926833
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.76473294871342,376.8012477402361,364.92683304634085,264.92683304634085,-70.57936742536236,41.94101508916324,125.35147902373186,22.94387017631678,147 days 00:00:00,72,0.0,36,55.55555555555556,37.08810220920948,-9.462966660011986,9.357609618288558,-2.5782023454263308,6 days 06:18:00,4 days 21:52:30,3.400092821953212,7.359078695731693,1.966684057931036,7.164550965217606,1.104208166329677,2.8826573710081855,short
247,"{'window_k': 76, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    393.404915
2023-05-01 20:00:00    393.404915
2023-05-01 21:00:00    393.404915
2023-05-01 22:00:00    393.404915
2023-05-01 23:00:00    393.404915
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.87770406691664,423.2347842572759,393.4049152376897,293.4049152376897,-70.57936742536236,42.05246913580247,130.30511585225972,26.509830438305404,114 days 23:00:00,60,0.0,30,63.33333333333333,39.697902918316466,-12.471361689411307,10.644487747890178,-4.104446484048835,8 days 02:28:25.263157894,4 days 14:00:00,3.2259415090300068,9.780163841256325,2.093088187262515,6.779816341811937,1.1094950815259508,3.079265089162864,short
172,"{'window_k': 52, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    344.286918
2023-05-01 20:00:00    344.286918
2023-05-01 21:00:00    344.286918
2023-05-01 22:00:00    344.286918
2023-05-01 23:00:00    344.286918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.02819587438574,363.02735765803794,344.28691756667547,244.2869175666755,-70.57936742536236,39.591906721536354,125.50638828295418,23.575625426267592,114 days 23:00:00,70,0.0,35,60.0,30.835521059239817,-9.705254993213115,9.329795696055019,-3.9106835239024322,6 days 19:34:17.142857142,3 days 12:30:00,2.8423651773704455,6.979626216190724,1.878509712346388,6.492774985941798,1.1021101739081691,2.7657855424118245,short
246,"{'window_k': 76, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    337.802228
2023-05-01 20:00:00    337.802228
2023-05-01 21:00:00    337.802228
2023-05-01 22:00:00    337.802228
2023-05-01 23:00:00    337.802228
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.23421854592948,371.8724790370196,337.80222797055524,237.80222797055526,-70.57936742536236,40.85219478737997,127.68088218746483,23.188060736224624,173 days 02:00:00,60,0.0,30,56.666666666666664,32.123534715960325,-11.831570623702675,11.167883393780084,-3.8114194117675493,7 days 14:45:52.941176470,5 days 07:32:18.461538461,2.6884358022468002,7.926740932351841,1.8671790716969927,6.446545744846361,1.1000348484487397,2.7375446084841686,short
444,"{'window_k': 140, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    370.712814
2023-05-01 20:00:00    370.712814
2023-05-01 21:00:00    370.712814
2023-05-01 22:00:00    370.712814
2023-05-01 23:00:00    370.712814
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.87770406691664,391.89747748337743,370.7128142763446,270.7128142763446,-70.57936742536236,41.6838134430727,127.91342952275244,26.11248746532785,173 days 02:00:00,52,0.0,26,57.692307692307686,28.40319206632061,-8.294781267754253,12.745914998438446,-3.79878821349062,9 days 15:16:00,5 days 06:38:10.909090909,3.077590622960633,10.412031318320942,2.0189052966515084,6.41549533409896,1.107619980794377,2.978366809359266,short
271,"{'window_k': 84, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    375.959904
2023-05-01 20:00:00    375.959904
2023-05-01 21:00:00    375.959904
2023-05-01 22:00:00    375.959904
2023-05-01 23:00:00    375.959904
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.62075760893366,415.725572863292,375.9599039395748,275.9599039395748,-70.57936742536236,42.36111111111111,121.95306585919758,26.93030133522204,173 days 02:00:00,62,0.0,31,54.83870967741935,30.976735765366158,-9.522745054208109,11.785371273142443,-3.497839916798331,8 days 00:31:45.882352941,4 days 23:08:34.285714285,2.7501383576021468,8.901932385147578,1.9846822812794411,6.326084934310762,1.1048282455600509,2.911666716398586,short
197,"{'window_k': 60, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    322.150499
2023-05-01 20:00:00    322.150499
2023-05-01 21:00:00    322.150499
2023-05-01 22:00:00    322.150499
2023-05-01 23:00:00    322.150499
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.11738640903643,345.74989790785196,322.1504990013465,222.1504990013465,-70.57936742536236,41.04080932784637,128.04603155771738,22.418336110061947,92 days 00:00:00,72,0.0,36,47.22222222222222,29.91667617851843,-9.866183809565861,11.048936826976218,-2.816018042448607,7 days 14:49:24.705882352,3 days 16:22:06.315789473,2.834740035475952,6.170847194481844,1.7811805335948845,6.278355320975372,1.0950327617425206,2.608822327894489,short
249,"{'window_k': 76, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    447.071276
2023-05-01 20:00:00    447.071276
2023-05-01 21:00:00    447.071276
2023-05-01 22:00:00    447.071276
2023-05-01 23:00:00    447.071276
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.730601538407,461.8903460941742,447.0712757790189,347.0712757790189,-70.57936742536236,40.063443072702334,148.42812574994005,33.33696135284568,114 days 04:00:00,54,0.0,27,70.37037037037037,37.64573881652763,-11.814142194744976,10.41097334053935,-3.668773237986224,8 days 05:12:37.894736842,4 days 19:45:00,4.732464599408391,12.854491695519215,2.2847848525833943,6.2372144481114375,1.1240830237523658,3.371584188503808,short
