,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
192,"{'window_k': 60, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    308.225512
2023-05-01 20:00:00    307.818593
2023-05-01 21:00:00    309.821887
2023-05-01 22:00:00    311.543467
2023-05-01 23:00:00    311.543467
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.73622467116957,374.1583049053839,311.543467328788,211.54346732878798,-70.57936742536236,45.04458161865569,100.0,36.289028737008735,156 days 01:00:00,85,0.0,43,54.761904761904766,48.691324943777204,-14.021107042860217,9.955877077924447,-4.502587777892495,6 days 14:10:26.086956521,3 days 07:03:09.473684210,2.0913330216069252,5.239463462647915,1.568602151959414,3.7138560334091197,1.0841735088502005,2.4482849361956607,long
168,"{'window_k': 52, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    271.654557
2023-05-01 20:00:00    271.295919
2023-05-01 21:00:00    273.061522
2023-05-01 22:00:00    274.578837
2023-05-01 23:00:00    274.578837
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.49265515096415,338.9520570861599,274.57883683705984,174.57883683705984,-70.57936742536236,41.315157750342934,100.0,36.83122404153854,172 days 23:00:00,81,0.0,41,47.5,50.76319441121586,-13.642918950100952,11.716779822476301,-4.345001449930692,6 days 20:41:03.157894736,3 days 03:02:51.428571428,1.8646064932802076,4.5520662279185595,1.4688238316266389,3.0823415022875995,1.081957902838864,2.295239720411624,long
193,"{'window_k': 60, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    254.564354
2023-05-01 20:00:00    254.228278
2023-05-01 21:00:00    255.882804
2023-05-01 22:00:00    257.304663
2023-05-01 23:00:00    257.304663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.06061029257732,353.59184004766365,257.3046625972685,157.30466259726845,-70.57936742536236,43.62997256515775,100.0,35.330098823579,101 days 00:00:00,81,0.0,41,47.5,47.17107786728039,-12.984120140834953,11.094962596975874,-4.121139185979093,7 days 00:34:44.210526315,3 days 12:48:34.285714285,1.8636184325923206,4.14266382541627,1.3738533524525813,2.9254511665026808,1.0751929958721058,2.146409359656425,long
416,"{'window_k': 132, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    219.403006
2023-05-01 20:00:00    219.113350
2023-05-01 21:00:00    220.539347
2023-05-01 22:00:00    221.764814
2023-05-01 23:00:00    221.764814
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.28922357069747,276.15700477735203,221.7648135649279,121.76481356492789,-70.57936742536236,42.824074074074076,100.0,34.399953209234916,88 days 12:00:00,63,0.0,32,45.16129032258064,33.16321880980588,-10.082553659878934,11.663074088418664,-3.7809005648037406,7 days 18:55:42.857142857,5 days 15:21:10.588235294,2.1410624748509077,4.113334320699153,1.2021545798264683,2.380118812960904,1.0665588495533491,1.8774410749151715,long
169,"{'window_k': 52, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    227.887427
2023-05-01 20:00:00    227.586570
2023-05-01 21:00:00    229.067711
2023-05-01 22:00:00    230.340566
2023-05-01 23:00:00    230.340566
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.90270900087387,326.0596094670176,230.34056631227406,130.34056631227406,-70.57936742536236,41.589506172839506,100.0,42.98869938440297,156 days 00:00:00,75,0.0,38,54.054054054054056,40.392271094281,-18.634812286689417,11.016531389578429,-6.166522902368164,6 days 04:39:00,4 days 08:17:38.823529411,1.691203247858257,3.725999605056068,1.2544403186943591,2.026884035588705,1.071041512817583,1.9730677432848074,long
120,"{'window_k': 36, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    225.630579
2023-05-01 20:00:00    225.630579
2023-05-01 21:00:00    225.630579
2023-05-01 22:00:00    225.630579
2023-05-01 23:00:00    225.630579
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.41050094755624,294.9900096172643,225.63057898616864,125.63057898616864,-70.57936742536236,45.310356652949245,100.0,44.606601857925256,186 days 23:00:00,96,0.0,48,47.91666666666667,45.318151373074336,-10.297811266594898,9.358273058744206,-4.312132848737706,6 days 01:18:15.652173913,3 days 05:43:12,1.670667043749292,2.6173037288785146,1.211550854220922,1.8887771504678603,1.0646488881333436,1.8880658162755166,long
590,"{'window_k': 188, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    194.478583
2023-05-01 20:00:00    194.221833
2023-05-01 21:00:00    195.485835
2023-05-01 22:00:00    196.572087
2023-05-01 23:00:00    196.572087
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.94455103607062,222.61090890633787,196.57208662193023,96.57208662193021,-70.57936742536236,38.77743484224966,100.0,37.16387572695456,98 days 00:00:00,53,0.0,27,53.84615384615385,32.54704820830111,-11.74503058103975,10.528286683094661,-5.076981846291264,8 days 03:38:34.285714285,5 days 23:45:00,2.1106378275486937,3.9824557138768077,1.0886943895416215,1.7793677340540743,1.0626531050438373,1.71806180967693,long
294,"{'window_k': 92, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.815398
2023-05-01 20:00:00    183.572725
2023-05-01 21:00:00    184.767422
2023-05-01 22:00:00    185.794115
2023-05-01 23:00:00    185.794115
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.3332736068805,252.5561505348032,185.79411537358317,85.79411537358317,-70.57936742536236,40.70644718792867,100.0,33.81457537340247,156 days 01:00:00,59,0.0,30,51.724137931034484,27.297975273248525,-10.359460808786809,9.877908900292063,-4.831181890187917,8 days 15:12:00,4 days 15:51:25.714285714,1.7999741920652743,3.143158158605764,1.0331642647277708,1.7518918471719434,1.0579178193291088,1.5946657672545004,long
440,"{'window_k': 140, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.773464
2023-05-01 20:00:00    202.505762
2023-05-01 21:00:00    203.823677
2023-05-01 22:00:00    204.956259
2023-05-01 23:00:00    204.956259
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.35540183152482,250.76447584437452,204.95625913243222,104.95625913243222,-70.57936742536236,43.93004115226338,100.0,40.95265631054106,138 days 17:00:00,67,0.0,34,42.42424242424242,28.209177853821192,-10.511832691249316,12.47968920313318,-4.372298783060108,8 days 06:55:42.857142857,4 days 22:50:31.578947368,1.911821453729337,3.3227675353777686,1.1106906073973575,1.7440135716072653,1.0602706950095366,1.7300009122621696,long
465,"{'window_k': 148, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    197.571847
2023-05-01 20:00:00    197.311013
2023-05-01 21:00:00    198.595120
2023-05-01 22:00:00    199.698649
2023-05-01 23:00:00    199.698649
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.8715345392198,245.62514943391346,199.69864894729335,99.69864894729334,-70.57936742536236,42.14677640603566,100.0,39.115497830122514,138 days 17:00:00,63,0.0,32,45.16129032258064,26.46128866860364,-11.071116928446788,11.39957410599096,-4.247205651906429,8 days 14:34:17.142857142,4 days 18:35:17.647058823,1.9503722376020292,3.3960157170305543,1.0917733817254835,1.7412221418105682,1.0606812542766002,1.7118642999287974,long
