,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
812,"{'window_k': 236, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    280.815108
2023-05-01 20:00:00    281.592665
2023-05-01 21:00:00    279.093695
2023-05-01 22:00:00    278.882451
2023-05-01 23:00:00    278.882451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.89067932132079,309.9583307191436,278.88245069211587,178.88245069211587,-50.9604559243559,43.14986282578875,130.99365587458297,29.3177585998585,136 days 00:00:00,423,0.0,212,37.91469194312796,19.545007242966378,-11.55595996360326,4.150359516903631,-1.6323060390642803,1 days 12:36:00,0 days 15:54:02.748091603,1.3982155853001568,0.8348685026456146,1.791293360590631,3.957840496488288,1.0983451464431677,2.7228936072383765,short
10,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    281.591298
2023-05-01 20:00:00    282.331671
2023-05-01 21:00:00    279.952207
2023-05-01 22:00:00    279.751065
2023-05-01 23:00:00    279.751065
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,351.947282319122,279.75106511563587,179.75106511563587,-50.9604559243559,36.882716049382715,119.13889822402608,31.620154543474694,173 days 00:00:00,175,0.0,88,45.97701149425287,37.522254282030815,-8.343213066020208,6.067464933774964,-2.6038905250913884,2 days 23:58:29.999999999,1 days 05:42:07.659574468,1.5781948598667033,1.9546375363565014,1.9664608125580392,3.6856290439446058,1.1154199352910366,3.046899383826334,short
11,"{'window_k': 12, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    235.877330
2023-05-01 20:00:00    236.498611
2023-05-01 21:00:00    234.501893
2023-05-01 22:00:00    234.333105
2023-05-01 23:00:00    234.333105
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,249.07575912125438,234.3331052857838,134.3331052857838,-50.9604559243559,35.73388203017833,121.7110562385285,27.597300574021915,173 days 00:00:00,169,0.0,85,39.285714285714285,34.04593214747048,-9.189179531160665,6.692258080613163,-2.367087191109278,3 days 03:14:32.727272727,1 days 08:31:45.882352941,1.5622096800200471,1.5048200963613927,1.7197006273317608,3.245387647406123,1.1009704006357797,2.6078410828665235,short
39,"{'window_k': 20, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    229.714643
2023-05-01 20:00:00    230.356452
2023-05-01 21:00:00    228.293758
2023-05-01 22:00:00    228.119394
2023-05-01 23:00:00    228.119394
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.88963226756833,279.3308725903212,228.11939378195243,128.11939378195243,-50.9604559243559,34.996570644718794,120.76149054587006,27.79375368271399,173 days 00:00:00,129,0.0,65,37.5,32.83678324476955,-8.632181005678452,9.071294382380039,-2.90277378171675,4 days 06:55:00,1 days 15:43:30,1.4929457344523722,1.9829296729444295,1.6473146394509017,3.0861691825167097,1.0989715854968571,2.5354926906531787,short
161,"{'window_k': 52, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    228.694611
2023-05-01 20:00:00    228.694611
2023-05-01 21:00:00    228.694611
2023-05-01 22:00:00    228.694611
2023-05-01 23:00:00    228.694611
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.09049104681658,254.7859309808389,228.6946112355077,128.6946112355077,-50.9604559243559,39.54903978052126,128.58690797806523,28.067161030828874,131 days 20:00:00,76,0.0,38,47.368421052631575,35.03244299986806,-13.001218284866791,9.117582475211696,-3.2539935643418887,6 days 06:53:20,3 days 22:51:00,2.068708896670552,3.3867002956712504,1.5612852471695875,3.068637133321893,1.0872448020442473,2.3322414094378536,short
162,"{'window_k': 52, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    221.338034
2023-05-01 20:00:00    221.338034
2023-05-01 21:00:00    221.338034
2023-05-01 22:00:00    221.338034
2023-05-01 23:00:00    221.338034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.00016606675621,254.64157623646432,221.33803407126047,121.33803407126047,-50.9604559243559,41.56378600823045,129.2472923369737,30.315375502521835,132 days 07:00:00,74,0.0,37,43.24324324324324,42.73539155903395,-12.402809625471122,11.203841757501799,-3.8321583002712143,7 days 22:03:45,3 days 14:02:51.428571428,1.7857484232396783,3.27940632625028,1.4741346771206596,2.692133622734874,1.0796434857668489,2.206460606039821,short
133,"{'window_k': 44, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    228.49882
2023-05-01 20:00:00    228.49882
2023-05-01 21:00:00    228.49882
2023-05-01 22:00:00    228.49882
2023-05-01 23:00:00    228.49882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.33938699457866,247.63242263947527,228.49881987555753,128.49881987555753,-50.9604559243559,39.88340192043896,128.89358809757567,32.67679316781978,227 days 23:00:00,80,0.0,40,37.5,43.20301754428114,-12.925385544315315,11.964740962748026,-3.1041548645045642,7 days 16:28:00,3 days 03:24:00,1.9039435985308415,3.2124704968889364,1.5390981454656314,2.632089499434265,1.0853612157135006,2.310915282557759,short
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.702755
2023-05-01 20:00:00    203.230540
2023-05-01 21:00:00    201.534308
2023-05-01 22:00:00    201.390921
2023-05-01 23:00:00    201.390921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.23888395365752,207.56404557126976,201.39092116454896,101.39092116454896,-50.9604559243559,34.302126200274344,120.38686588997443,27.062455765294434,127 days 15:00:00,159,0.0,80,44.303797468354425,32.46955039847627,-8.89035122703464,5.811938236396892,-2.765979684321441,2 days 20:32:34.285714285,1 days 11:25:54.545454545,1.5400368302840182,1.183474609921379,1.471741300798797,2.556218255559174,1.0885290961639749,2.2561676472011727,short
665,"{'window_k': 188, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.699304
2023-05-01 20:00:00    184.179400
2023-05-01 21:00:00    182.636432
2023-05-01 22:00:00    182.506001
2023-05-01 23:00:00    182.506001
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.52474082487336,220.93003455190555,182.50600074412472,82.50600074412472,-50.9604559243559,36.21399176954733,128.68534834393864,23.039834518521115,69 days 19:00:00,35,0.0,18,41.17647058823529,35.64629272518934,-12.157817225213877,15.132934260621989,-3.7821142020699283,13 days 20:51:25.714285714,6 days 20:36:00,2.4241037604226876,4.451010073989165,1.284580709562418,2.479109016618363,1.0734245927721444,1.9175450559701104,short
46,"{'window_k': 20, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    204.978069
2023-05-01 20:00:00    204.978069
2023-05-01 21:00:00    204.978069
2023-05-01 22:00:00    204.978069
2023-05-01 23:00:00    204.978069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.9478439054201,210.52041982184298,204.97806877526733,104.97806877526735,-50.9604559243559,36.19684499314129,122.47293816246953,28.88791394122346,131 days 19:00:00,94,0.0,47,38.297872340425535,36.03460483491899,-8.322840673976737,9.597900164345317,-2.898159712625809,6 days 04:46:40,2 days 05:14:28.965517241,1.8006127962718588,2.2335759313886676,1.414702291059081,2.4728572663635626,1.0816268742242339,2.132509109499121,short
