,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15968.074004
2023-05-01 08:00:00    15968.074004
2023-05-01 12:00:00    15968.074004
2023-05-01 16:00:00    15968.074004
2023-05-01 20:00:00    15968.074004
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9969.300648551485,16323.11582998658,15968.074004004657,59.680740040046565,-40.512571717402544,9.25925925925926,100.0,3.2627606771561855,211 days 12:00:00,10,31.798162189696257,5,80.0,36.463217398019495,-0.25038063823350865,14.983878387707989,-0.25038063823350865,10 days 19:00:00,1 days 20:00:00,239.36004437526617,1193.6148008009316,2.7905500003417028,12.9086425065248,1.929679278034828,6.4429162490112475,long
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15968.074004
2023-05-01 08:00:00    15968.074004
2023-05-01 12:00:00    15968.074004
2023-05-01 16:00:00    15968.074004
2023-05-01 20:00:00    15968.074004
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9969.300648551485,16323.11582998658,15968.074004004657,59.680740040046565,-40.512571717402544,9.25925925925926,100.0,3.2627606771561855,211 days 12:00:00,10,31.798162189696257,5,80.0,36.463217398019495,-0.25038063823350865,14.983878387707989,-0.25038063823350865,10 days 19:00:00,1 days 20:00:00,239.36004437526617,1193.6148008009316,2.7905500003417028,12.9086425065248,1.929679278034828,6.4429162490112475,long
144,"{'window_size': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15401.428627
2023-05-01 08:00:00    15401.428627
2023-05-01 12:00:00    15401.428627
2023-05-01 16:00:00    15401.428627
2023-05-01 20:00:00    15401.428627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9969.300648551485,15756.470453343025,15401.428627361101,54.01428627361101,-40.512571717402544,7.681755829903978,100.0,3.273315663835258,288 days 20:00:00,8,25.626317023153224,4,75.0,35.144267350199904,-0.11575009343909172,18.044809746533993,-0.11575009343909172,12 days 06:40:00,0 days 12:00:00,467.64572501648655,1350.3571568402756,2.650263256423864,11.704715569008457,2.007730909290712,6.26476603091519,long
145,"{'window_size': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15401.428627
2023-05-01 08:00:00    15401.428627
2023-05-01 12:00:00    15401.428627
2023-05-01 16:00:00    15401.428627
2023-05-01 20:00:00    15401.428627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9969.300648551485,15756.470453343025,15401.428627361101,54.01428627361101,-40.512571717402544,7.681755829903978,100.0,3.273315663835258,288 days 20:00:00,8,25.626317023153224,4,75.0,35.144267350199904,-0.11575009343909172,18.044809746533993,-0.11575009343909172,12 days 06:40:00,0 days 12:00:00,467.64572501648655,1350.3571568402756,2.650263256423864,11.704715569008457,2.007730909290712,6.26476603091519,long
142,"{'window_size': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15171.809226
2023-05-01 08:00:00    15171.809226
2023-05-01 12:00:00    15171.809226
2023-05-01 16:00:00    15171.809226
2023-05-01 20:00:00    15171.809226
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9761.372628276034,15526.851052464008,15171.809226482083,51.718092264820825,-40.512571717402544,7.647462277091907,100.0,3.26276067715617,288 days 20:00:00,10,31.43227007280083,5,60.0,35.144267350199904,-2.0863088195836013,18.04480974653399,-1.0535825684780766,12 days 06:40:00,0 days 04:00:00,25.55121014050243,1034.3618452964165,2.510456671707445,11.267033669928413,1.9259619535216335,5.696141235406707,long
143,"{'window_size': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15171.809226
2023-05-01 08:00:00    15171.809226
2023-05-01 12:00:00    15171.809226
2023-05-01 16:00:00    15171.809226
2023-05-01 20:00:00    15171.809226
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9761.372628276034,15526.851052464008,15171.809226482083,51.718092264820825,-40.512571717402544,7.647462277091907,100.0,3.26276067715617,288 days 20:00:00,10,31.43227007280083,5,60.0,35.144267350199904,-2.0863088195836013,18.04480974653399,-1.0535825684780766,12 days 06:40:00,0 days 04:00:00,25.55121014050243,1034.3618452964165,2.510456671707445,11.267033669928413,1.9259619535216335,5.696141235406707,long
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15752.909512
2023-05-01 08:00:00    15716.633950
2023-05-01 12:00:00    15584.921308
2023-05-01 16:00:00    15584.921308
2023-05-01 20:00:00    15584.921308
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9969.300648551485,16188.800766060613,15584.921308330959,55.84921308330959,-40.512571717402544,9.01920438957476,100.0,4.35790225039595,130 days 04:00:00,20,61.692184587713555,10,60.0,35.144267350199904,-0.7406387854212869,9.695671540502676,-0.5804045837735465,6 days 22:40:00,0 days 13:00:00,25.056156104161648,558.4921308330961,2.510094570610498,9.075237047061618,1.793345796229446,4.828581877004368,long
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15752.909512
2023-05-01 08:00:00    15716.633950
2023-05-01 12:00:00    15584.921308
2023-05-01 16:00:00    15584.921308
2023-05-01 20:00:00    15584.921308
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9969.300648551485,16188.800766060613,15584.921308330959,55.84921308330959,-40.512571717402544,9.01920438957476,100.0,4.35790225039595,130 days 04:00:00,20,61.692184587713555,10,60.0,35.144267350199904,-0.7406387854212869,9.695671540502676,-0.5804045837735465,6 days 22:40:00,0 days 13:00:00,25.056156104161648,558.4921308330961,2.510094570610498,9.075237047061618,1.793345796229446,4.828581877004368,long
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15253.01548
2023-05-01 08:00:00    15253.01548
2023-05-01 12:00:00    15253.01548
2023-05-01 16:00:00    15253.01548
2023-05-01 20:00:00    15253.01548
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9969.300648551485,15608.057305884286,15253.015479902362,52.53015479902362,-40.512571717402544,7.8532235939643344,100.0,4.479147246811902,289 days 00:00:00,10,31.583580257886023,5,60.0,35.144267350199904,-1.3038333000609674,18.044809746533993,-0.799940784013248,12 days 06:40:00,0 days 16:00:00,33.83377710502735,1050.6030959804723,2.5676392405733584,8.329940199871167,1.951136615103337,5.994856565577679,long
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15253.01548
2023-05-01 08:00:00    15253.01548
2023-05-01 12:00:00    15253.01548
2023-05-01 16:00:00    15253.01548
2023-05-01 20:00:00    15253.01548
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9969.300648551485,15608.057305884286,15253.015479902362,52.53015479902362,-40.512571717402544,7.8532235939643344,100.0,4.479147246811902,289 days 00:00:00,10,31.583580257886023,5,60.0,35.144267350199904,-1.3038333000609674,18.044809746533993,-0.799940784013248,12 days 06:40:00,0 days 16:00:00,33.83377710502735,1050.6030959804723,2.5676392405733584,8.329940199871167,1.951136615103337,5.994856565577679,long
