,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12900.64947
2023-05-01 08:00:00    12900.64947
2023-05-01 12:00:00    12900.64947
2023-05-01 16:00:00    12900.64947
2023-05-01 20:00:00    12900.64947
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9331.695249421895,12900.649470265123,12900.649470265123,29.006494702651235,-40.512571717402544,8.367626886145404,101.16081125451468,12.908535866187892,206 days 12:00:00,32,93.77746807075779,16,50.0,11.355310868761382,-5.147912242998557,4.958935996167855,-1.2732543124549591,3 days 23:00:00,1 days 03:00:00,3.889589527234234,181.29059189156982,1.501700420635513,1.6330294046333282,1.4365000287254464,2.6645277129879927,short
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12900.64947
2023-05-01 08:00:00    12900.64947
2023-05-01 12:00:00    12900.64947
2023-05-01 16:00:00    12900.64947
2023-05-01 20:00:00    12900.64947
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9331.695249421895,12900.649470265123,12900.649470265123,29.006494702651235,-40.512571717402544,8.367626886145404,101.16081125451468,12.908535866187892,206 days 12:00:00,32,93.77746807075779,16,50.0,11.355310868761382,-5.147912242998557,4.958935996167855,-1.2732543124549591,3 days 23:00:00,1 days 03:00:00,3.889589527234234,181.29059189156982,1.501700420635513,1.6330294046333282,1.4365000287254464,2.6645277129879927,short
97,"{'window_size': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12965.001556
2023-05-01 08:00:00    12965.001556
2023-05-01 12:00:00    12965.001556
2023-05-01 16:00:00    12965.001556
2023-05-01 20:00:00    12965.001556
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9650.501574984604,13159.096817052074,12965.001556233836,29.650015562338357,-40.512571717402544,9.362139917695474,103.67837470005874,13.850585065972897,206 days 20:00:00,36,106.7569075532573,18,44.44444444444444,11.355310868761382,-5.147912242998557,5.235403305579703,-1.1951027805906127,4 days 07:30:00,1 days 02:24:00,3.486814901965661,164.72230867965723,1.3927002910719506,1.5546884728844612,1.3785832733745798,2.4278411738502017,short
96,"{'window_size': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12965.001556
2023-05-01 08:00:00    12965.001556
2023-05-01 12:00:00    12965.001556
2023-05-01 16:00:00    12965.001556
2023-05-01 20:00:00    12965.001556
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9650.501574984604,13159.096817052074,12965.001556233836,29.650015562338357,-40.512571717402544,9.362139917695474,103.67837470005874,13.850585065972897,206 days 20:00:00,36,106.7569075532573,18,44.44444444444444,11.355310868761382,-5.147912242998557,5.235403305579703,-1.1951027805906127,4 days 07:30:00,1 days 02:24:00,3.486814901965661,164.72230867965723,1.3927002910719506,1.5546884728844612,1.3785832733745798,2.4278411738502017,short
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12138.475496
2023-05-01 08:00:00    12138.475496
2023-05-01 12:00:00    12138.475496
2023-05-01 16:00:00    12138.475496
2023-05-01 20:00:00    12138.475496
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9977.363898122085,12354.73129844063,12138.475496257723,21.384754962577226,-40.512571717402544,11.522633744855968,100.3936310594363,10.22035544607675,222 days 00:00:00,34,101.32626001295684,17,41.17647058823529,12.54278739333953,-1.940952608182421,4.108784492474666,-0.7376166536946299,6 days 17:08:34.285714285,0 days 21:36:00,3.899169216891139,125.79267625045426,0.9963385353267986,1.5329271467053658,1.226972247031822,1.669211536580527,short
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12138.475496
2023-05-01 08:00:00    12138.475496
2023-05-01 12:00:00    12138.475496
2023-05-01 16:00:00    12138.475496
2023-05-01 20:00:00    12138.475496
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9977.363898122085,12354.73129844063,12138.475496257723,21.384754962577226,-40.512571717402544,11.522633744855968,100.3936310594363,10.22035544607675,222 days 00:00:00,34,101.32626001295684,17,41.17647058823529,12.54278739333953,-1.940952608182421,4.108784492474666,-0.7376166536946299,6 days 17:08:34.285714285,0 days 21:36:00,3.899169216891139,125.79267625045426,0.9963385353267986,1.5329271467053658,1.226972247031822,1.669211536580527,short
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12718.067662
2023-05-01 08:00:00    12718.067662
2023-05-01 12:00:00    12718.067662
2023-05-01 16:00:00    12718.067662
2023-05-01 20:00:00    12718.067662
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9514.228573003275,12718.067661548595,12718.067661548597,27.18067661548597,-40.512571717402544,7.098765432098765,100.68081546675671,13.133109378935215,189 days 04:00:00,36,105.83300007772176,18,50.0,11.296706764823112,-5.147912242998557,4.494204866212817,-1.4234036311203395,3 days 06:13:20,0 days 13:46:40,3.1363295466045784,151.00375897492216,1.3562418227378497,1.5069354588763466,1.4169100006947606,2.415816572592675,short
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12718.067662
2023-05-01 08:00:00    12718.067662
2023-05-01 12:00:00    12718.067662
2023-05-01 16:00:00    12718.067662
2023-05-01 20:00:00    12718.067662
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9514.228573003275,12718.067661548595,12718.067661548597,27.18067661548597,-40.512571717402544,7.098765432098765,100.68081546675671,13.133109378935215,189 days 04:00:00,36,105.83300007772176,18,50.0,11.296706764823112,-5.147912242998557,4.494204866212817,-1.4234036311203395,3 days 06:13:20,0 days 13:46:40,3.1363295466045784,151.00375897492216,1.3562418227378497,1.5069354588763466,1.4169100006947606,2.415816572592675,short
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12134.587741
2023-05-01 08:00:00    12134.587741
2023-05-01 12:00:00    12134.587741
2023-05-01 16:00:00    12134.587741
2023-05-01 20:00:00    12134.587741
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9789.234337421081,12134.58774063799,12134.587740637995,21.34587740637995,-40.512571717402544,9.396433470507544,100.68081546675671,11.23879448523772,189 days 00:00:00,38,113.04433206827498,19,47.368421052631575,11.296706764823112,-5.147912242998557,3.9507604596590826,-1.4065836679176793,3 days 16:00:00,1 days 06:24:00,2.519099039531271,112.34672319147343,1.1018986681101157,1.3915403832654059,1.272477654428668,1.795997138363029,short
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12134.587741
2023-05-01 08:00:00    12134.587741
2023-05-01 12:00:00    12134.587741
2023-05-01 16:00:00    12134.587741
2023-05-01 20:00:00    12134.587741
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9789.234337421081,12134.58774063799,12134.587740637995,21.34587740637995,-40.512571717402544,9.396433470507544,100.68081546675671,11.23879448523772,189 days 00:00:00,38,113.04433206827498,19,47.368421052631575,11.296706764823112,-5.147912242998557,3.9507604596590826,-1.4065836679176793,3 days 16:00:00,1 days 06:24:00,2.519099039531271,112.34672319147343,1.1018986681101157,1.3915403832654059,1.272477654428668,1.795997138363029,short
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12564.708466
2023-05-01 08:00:00    12564.708466
2023-05-01 12:00:00    12564.708466
2023-05-01 16:00:00    12564.708466
2023-05-01 20:00:00    12564.708466
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9311.240129669295,12564.708466245176,12564.708466245183,25.647084662451835,-40.512571717402544,7.887517146776406,101.27099914407682,13.592804564635507,189 days 00:00:00,38,111.40037464530404,19,52.63157894736842,11.296706764823107,-5.147912242998557,3.961421510238815,-1.4786513894522906,3 days 12:48:00,0 days 08:00:00,2.9495409229440104,134.9846561181674,1.2550691033965622,1.376041585505437,1.3520524741766389,2.1919299400774364,short
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12564.708466
2023-05-01 08:00:00    12564.708466
2023-05-01 12:00:00    12564.708466
2023-05-01 16:00:00    12564.708466
2023-05-01 20:00:00    12564.708466
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9311.240129669295,12564.708466245176,12564.708466245183,25.647084662451835,-40.512571717402544,7.887517146776406,101.27099914407682,13.592804564635507,189 days 00:00:00,38,111.40037464530404,19,52.63157894736842,11.296706764823107,-5.147912242998557,3.961421510238815,-1.4786513894522906,3 days 12:48:00,0 days 08:00:00,2.9495409229440104,134.9846561181674,1.2550691033965622,1.376041585505437,1.3520524741766389,2.1919299400774364,short
