,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18956.476282
2023-05-01 08:00:00    19040.178418
2023-05-01 12:00:00    19046.913073
2023-05-01 16:00:00    19123.880554
2023-05-01 20:00:00    19123.880554
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9581.563314769997,20128.10194918314,19123.880553945957,91.23880553945955,-65.92027832266187,60.49382716049383,108.46727089627397,17.2055318863493,68 days 20:00:00,51,150.32151354742948,26,56.00000000000001,21.544644236283705,-10.180337243401743,10.139267758955643,-5.567497281455801,16 days 20:34:17.142857142,3 days 23:38:10.909090909,2.3039955537760752,319.43350578300664,1.5237471225654529,3.6460092646573288,1.1340679977787689,2.399106834634853,short
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18956.476282
2023-05-01 08:00:00    19040.178418
2023-05-01 12:00:00    19046.913073
2023-05-01 16:00:00    19123.880554
2023-05-01 20:00:00    19123.880554
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9581.563314769997,20128.10194918314,19123.880553945957,91.23880553945955,-65.92027832266187,60.49382716049383,108.46727089627397,17.2055318863493,68 days 20:00:00,51,150.32151354742948,26,56.00000000000001,21.544644236283705,-10.180337243401743,10.139267758955643,-5.567497281455801,16 days 20:34:17.142857142,3 days 23:38:10.909090909,2.3039955537760752,319.43350578300664,1.5237471225654529,3.6460092646573288,1.1340679977787689,2.399106834634853,short
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17636.797310
2023-05-01 08:00:00    17720.499446
2023-05-01 12:00:00    17727.234101
2023-05-01 16:00:00    17804.201582
2023-05-01 20:00:00    17804.201582
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9590.954835979255,17804.201582054586,17804.20158205458,78.04201582054576,-65.92027832266187,62.10562414266118,108.46727089627397,16.837385568096856,184 days 00:00:00,53,156.71549904334813,27,50.0,23.320578080041866,-9.124919617224894,10.52381061114124,-5.325305917551493,18 days 06:46:09.230769230,3 days 20:18:27.692307692,1.9629308589840342,256.3907181801459,1.3371733272021091,3.220402981257402,1.1127505888377975,2.0799870435321446,short
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17636.797310
2023-05-01 08:00:00    17720.499446
2023-05-01 12:00:00    17727.234101
2023-05-01 16:00:00    17804.201582
2023-05-01 20:00:00    17804.201582
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9590.954835979255,17804.201582054586,17804.20158205458,78.04201582054576,-65.92027832266187,62.10562414266118,108.46727089627397,16.837385568096856,184 days 00:00:00,53,156.71549904334813,27,50.0,23.320578080041866,-9.124919617224894,10.52381061114124,-5.325305917551493,18 days 06:46:09.230769230,3 days 20:18:27.692307692,1.9629308589840342,256.3907181801459,1.3371733272021091,3.220402981257402,1.1127505888377975,2.0799870435321446,short
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17376.216470
2023-05-01 08:00:00    17459.918606
2023-05-01 12:00:00    17466.653261
2023-05-01 16:00:00    17543.620742
2023-05-01 20:00:00    17543.620742
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9543.12149640063,18379.98510203873,17543.620741806975,75.43620741806973,-65.92027832266187,61.31687242798354,108.46727089627397,18.755527056300938,181 days 08:00:00,53,156.79364985018037,27,50.0,21.23155694599057,-11.21158738447076,10.304109768431,-5.3123923017753825,17 days 06:46:09.230769230,4 days 13:13:50.769230769,1.9275390676042894,246.36837817062224,1.3384844100137974,2.80049920468173,1.1149316768730886,2.1001234799588877,short
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17376.216470
2023-05-01 08:00:00    17459.918606
2023-05-01 12:00:00    17466.653261
2023-05-01 16:00:00    17543.620742
2023-05-01 20:00:00    17543.620742
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9543.12149640063,18379.98510203873,17543.620741806975,75.43620741806973,-65.92027832266187,61.31687242798354,108.46727089627397,18.755527056300938,181 days 08:00:00,53,156.79364985018037,27,50.0,21.23155694599057,-11.21158738447076,10.304109768431,-5.3123923017753825,17 days 06:46:09.230769230,4 days 13:13:50.769230769,1.9275390676042894,246.36837817062224,1.3384844100137974,2.80049920468173,1.1149316768730886,2.1001234799588877,short
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16893.10553
2023-05-01 08:00:00    16893.10553
2023-05-01 12:00:00    16893.10553
2023-05-01 16:00:00    16893.10553
2023-05-01 20:00:00    16893.10553
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8801.70731389279,17235.48930863077,16893.10552952744,68.93105529527438,-65.92027832266187,56.5843621399177,127.16049382716047,17.804733531077655,184 days 00:00:00,46,135.31100305652703,23,56.52173913043478,20.581924137387734,-10.294782371649255,9.976796434127207,-5.878515124903846,17 days 14:46:09.230769230,4 days 14:24:00,2.17265052819984,299.7002404142362,1.214262527393877,2.710369328287018,1.1087385677172439,1.8859309455749873,short
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16893.10553
2023-05-01 08:00:00    16893.10553
2023-05-01 12:00:00    16893.10553
2023-05-01 16:00:00    16893.10553
2023-05-01 20:00:00    16893.10553
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8801.70731389279,17235.48930863077,16893.10552952744,68.93105529527438,-65.92027832266187,56.5843621399177,127.16049382716047,17.804733531077655,184 days 00:00:00,46,135.31100305652703,23,56.52173913043478,20.581924137387734,-10.294782371649255,9.976796434127207,-5.878515124903846,17 days 14:46:09.230769230,4 days 14:24:00,2.17265052819984,299.7002404142362,1.214262527393877,2.710369328287018,1.1087385677172439,1.8859309455749873,short
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17082.862592
2023-05-01 08:00:00    17082.862592
2023-05-01 12:00:00    17082.862592
2023-05-01 16:00:00    17082.862592
2023-05-01 20:00:00    17082.862592
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8924.605118656373,17425.246371004083,17082.862591900754,70.82862591900754,-65.92027832266187,56.5843621399177,124.03234130397381,18.52774517908032,181 days 00:00:00,46,135.3262299379761,23,56.52173913043478,20.61344454072791,-9.69976976564513,9.89901704212932,-5.612095373707217,17 days 12:18:27.692307692,4 days 17:36:00,2.262127729995066,307.95054747394556,1.2300981809669262,2.672013580990311,1.110282145586739,1.9131249537461925,short
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17082.862592
2023-05-01 08:00:00    17082.862592
2023-05-01 12:00:00    17082.862592
2023-05-01 16:00:00    17082.862592
2023-05-01 20:00:00    17082.862592
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8924.605118656373,17425.246371004083,17082.862591900754,70.82862591900754,-65.92027832266187,56.5843621399177,124.03234130397381,18.52774517908032,181 days 00:00:00,46,135.3262299379761,23,56.52173913043478,20.61344454072791,-9.69976976564513,9.89901704212932,-5.612095373707217,17 days 12:18:27.692307692,4 days 17:36:00,2.262127729995066,307.95054747394556,1.2300981809669262,2.672013580990311,1.110282145586739,1.9131249537461925,short
