,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20568.842342
2023-05-01 08:00:00    20608.505208
2023-05-01 12:00:00    20660.562719
2023-05-01 16:00:00    20767.156670
2023-05-01 20:00:00    20767.156670
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21944.576809683,20767.156670421202,107.67156670421201,-71.15137787844445,56.24142661179698,103.39206062643152,15.909102386845653,123 days 20:00:00,23,65.90668510283874,12,72.72727272727273,49.2036813082335,-14.199495565410206,16.225855961155027,-9.127824447071294,28 days 00:00:00,12 days 18:40:00,4.740265029179635,931.1040701419556,1.6961518181983832,4.596413043766599,1.1572458343271579,2.607446710486095,short
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20568.842342
2023-05-01 08:00:00    20608.505208
2023-05-01 12:00:00    20660.562719
2023-05-01 16:00:00    20767.156670
2023-05-01 20:00:00    20767.156670
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21944.576809683,20767.156670421202,107.67156670421201,-71.15137787844445,56.24142661179698,103.39206062643152,15.909102386845653,123 days 20:00:00,23,65.90668510283874,12,72.72727272727273,49.2036813082335,-14.199495565410206,16.225855961155027,-9.127824447071294,28 days 00:00:00,12 days 18:40:00,4.740265029179635,931.1040701419556,1.6961518181983832,4.596413043766599,1.1572458343271579,2.607446710486095,short
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19131.896114
2023-05-01 08:00:00    19173.780930
2023-05-01 12:00:00    19228.754752
2023-05-01 16:00:00    19341.320197
2023-05-01 20:00:00    19341.320197
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9860.656113373023,21247.394782318017,19341.320197479905,93.41320197479905,-71.15137787844445,57.99039780521262,106.3997158949279,15.747405242974086,122 days 16:00:00,21,60.1769660504648,11,80.0,44.81944696111741,-14.199495565410206,13.87271552639813,-8.755639063652357,31 days 07:00:00,10 days 16:00:00,6.337667490959824,934.6937998527019,1.5150181218084369,4.071729526334539,1.1378509333346976,2.3080248102832965,short
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19131.896114
2023-05-01 08:00:00    19173.780930
2023-05-01 12:00:00    19228.754752
2023-05-01 16:00:00    19341.320197
2023-05-01 20:00:00    19341.320197
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9860.656113373023,21247.394782318017,19341.320197479905,93.41320197479905,-71.15137787844445,57.99039780521262,106.3997158949279,15.747405242974086,122 days 16:00:00,21,60.1769660504648,11,80.0,44.81944696111741,-14.199495565410206,13.87271552639813,-8.755639063652357,31 days 07:00:00,10 days 16:00:00,6.337667490959824,934.6937998527019,1.5150181218084369,4.071729526334539,1.1378509333346976,2.3080248102832965,short
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19329.697060
2023-05-01 08:00:00    19371.581877
2023-05-01 12:00:00    19426.555699
2023-05-01 16:00:00    19539.121144
2023-05-01 20:00:00    19539.121144
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9888.518322086291,21247.170983330157,19539.121144161545,95.39121144161545,-71.15137787844445,56.035665294924556,106.09992061774511,16.511778308833097,123 days 20:00:00,23,66.11584410304454,12,72.72727272727273,44.81944696111741,-14.199495565410206,15.354001559817107,-9.127824447071294,27 days 23:30:00,12 days 18:40:00,4.485583741067362,867.7035404735154,1.5326166381129098,3.9594839596222893,1.1413737601594471,2.345689419687112,short
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19329.697060
2023-05-01 08:00:00    19371.581877
2023-05-01 12:00:00    19426.555699
2023-05-01 16:00:00    19539.121144
2023-05-01 20:00:00    19539.121144
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9888.518322086291,21247.170983330157,19539.121144161545,95.39121144161545,-71.15137787844445,56.035665294924556,106.09992061774511,16.511778308833097,123 days 20:00:00,23,66.11584410304454,12,72.72727272727273,44.81944696111741,-14.199495565410206,15.354001559817107,-9.127824447071294,27 days 23:30:00,12 days 18:40:00,4.485583741067362,867.7035404735154,1.5326166381129098,3.9594839596222893,1.1413737601594471,2.345689419687112,short
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19167.730327
2023-05-01 08:00:00    19209.615144
2023-05-01 12:00:00    19264.588966
2023-05-01 16:00:00    19377.154411
2023-05-01 20:00:00    19377.154411
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9724.815788905893,21281.678981719197,19377.154410603416,93.77154410603417,-71.15137787844445,57.57887517146777,107.9370827407305,16.908068354779644,122 days 16:00:00,21,60.166219010639686,11,80.0,46.426362470221726,-14.199495565410206,13.92553483626637,-8.787941539432765,31 days 00:30:00,10 days 18:00:00,6.338435724423449,938.2772211650534,1.5260320426275114,3.805726646649317,1.1395197061556903,2.324207352508345,short
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19167.730327
2023-05-01 08:00:00    19209.615144
2023-05-01 12:00:00    19264.588966
2023-05-01 16:00:00    19377.154411
2023-05-01 20:00:00    19377.154411
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9724.815788905893,21281.678981719197,19377.154410603416,93.77154410603417,-71.15137787844445,57.57887517146777,107.9370827407305,16.908068354779644,122 days 16:00:00,21,60.166219010639686,11,80.0,46.426362470221726,-14.199495565410206,13.92553483626637,-8.787941539432765,31 days 00:30:00,10 days 18:00:00,6.338435724423449,938.2772211650534,1.5260320426275114,3.805726646649317,1.1395197061556903,2.324207352508345,short
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18994.567669
2023-05-01 08:00:00    19036.452485
2023-05-01 12:00:00    19091.426307
2023-05-01 16:00:00    19203.991752
2023-05-01 20:00:00    19203.991752
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9729.788163356136,21110.066337145054,19203.991752306934,92.03991752306935,-71.15137787844445,58.093278463648836,107.83081721674182,16.865582799587393,122 days 16:00:00,21,60.218152228163376,11,80.0,44.81944696111741,-14.199495565410206,13.709081513395766,-8.787941539432765,31 days 08:00:00,10 days 18:00:00,6.239912846500628,920.960955335405,1.492369243041561,3.7498397810708535,1.135451063653401,2.272780300311272,short
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18994.567669
2023-05-01 08:00:00    19036.452485
2023-05-01 12:00:00    19091.426307
2023-05-01 16:00:00    19203.991752
2023-05-01 20:00:00    19203.991752
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9729.788163356136,21110.066337145054,19203.991752306934,92.03991752306935,-71.15137787844445,58.093278463648836,107.83081721674182,16.865582799587393,122 days 16:00:00,21,60.218152228163376,11,80.0,44.81944696111741,-14.199495565410206,13.709081513395766,-8.787941539432765,31 days 08:00:00,10 days 18:00:00,6.239912846500628,920.960955335405,1.492369243041561,3.7498397810708535,1.135451063653401,2.272780300311272,short
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18796.454643
2023-05-01 08:00:00    18838.339460
2023-05-01 12:00:00    18893.313282
2023-05-01 16:00:00    19005.878727
2023-05-01 20:00:00    19005.878727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.209574900025,20910.40329790147,19005.8787267857,90.05878726785701,-71.15137787844445,57.8875171467764,105.683255929088,16.725572646903444,122 days 16:00:00,21,60.277568310994894,11,80.0,44.28869842782277,-14.199495565410206,13.763007778114456,-9.993900635234704,31 days 04:00:00,10 days 22:00:00,5.508498161399412,901.1496527832816,1.4797862441148433,3.7055130046676568,1.13337249310331,2.2493563410507584,short
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18796.454643
2023-05-01 08:00:00    18838.339460
2023-05-01 12:00:00    18893.313282
2023-05-01 16:00:00    19005.878727
2023-05-01 20:00:00    19005.878727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.209574900025,20910.40329790147,19005.8787267857,90.05878726785701,-71.15137787844445,57.8875171467764,105.683255929088,16.725572646903444,122 days 16:00:00,21,60.277568310994894,11,80.0,44.28869842782277,-14.199495565410206,13.763007778114456,-9.993900635234704,31 days 04:00:00,10 days 22:00:00,5.508498161399412,901.1496527832816,1.4797862441148433,3.7055130046676568,1.13337249310331,2.2493563410507584,short
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19162.814999
2023-05-01 08:00:00    19204.699816
2023-05-01 12:00:00    19259.673638
2023-05-01 16:00:00    19372.239083
2023-05-01 20:00:00    19372.239083
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9860.656113373023,21080.28892187873,19372.23908271012,93.7223908271012,-71.15137787844445,56.17283950617284,106.3997158949279,17.421108320849555,124 days 04:00:00,23,66.1658937065989,12,72.72727272727273,44.81944696111741,-14.199495565410206,15.145388534674552,-9.127824447071294,28 days 01:30:00,12 days 18:40:00,4.424641120906661,852.5324439779308,1.5114473577032588,3.691853249150349,1.1390184730409658,2.312372613284481,short
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19162.814999
2023-05-01 08:00:00    19204.699816
2023-05-01 12:00:00    19259.673638
2023-05-01 16:00:00    19372.239083
2023-05-01 20:00:00    19372.239083
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9860.656113373023,21080.28892187873,19372.23908271012,93.7223908271012,-71.15137787844445,56.17283950617284,106.3997158949279,17.421108320849555,124 days 04:00:00,23,66.1658937065989,12,72.72727272727273,44.81944696111741,-14.199495565410206,15.145388534674552,-9.127824447071294,28 days 01:30:00,12 days 18:40:00,4.424641120906661,852.5324439779308,1.5114473577032588,3.691853249150349,1.1390184730409658,2.312372613284481,short
