,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
80,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    243.437495
2023-05-01 23:40:00    243.437495
2023-05-01 23:45:00    243.437495
2023-05-01 23:50:00    243.437495
2023-05-01 23:55:00    243.437495
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,63.41219911235453,263.30356831233144,243.43749456811133,143.43749456811133,3.7348763808577434,37.55329821921244,100.0,48.54424614320902,63 days 07:20:00,84,0.0,42,57.14285714285714,44.44655281467426,-29.015772870662452,7.6142370235112296,-4.075122773204818,2 days 15:20:00,1 days 02:27:46.666666666,2.2478172758767836,3.415178442097889,1.802228878799544,6.864299102959259,1.0302651003256122,2.8607641815245617,long
100,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    243.437495
2023-05-01 23:40:00    243.437495
2023-05-01 23:45:00    243.437495
2023-05-01 23:50:00    243.437495
2023-05-01 23:55:00    243.437495
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,63.41219911235453,263.30356831233144,243.43749456811133,143.43749456811133,3.7348763808577434,37.55329821921244,100.0,48.54424614320902,63 days 07:20:00,84,0.0,42,57.14285714285714,44.44655281467426,-29.015772870662452,7.6142370235112296,-4.075122773204818,2 days 15:20:00,1 days 02:27:46.666666666,2.2478172758767836,3.415178442097889,1.802228878799544,6.864299102959259,1.0302651003256122,2.8607641815245617,long
120,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    231.496339
2023-05-01 23:40:00    231.496339
2023-05-01 23:45:00    231.496339
2023-05-01 23:50:00    231.496339
2023-05-01 23:55:00    231.496339
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,59.67312214934761,263.01854194179157,231.49633890496494,131.49633890496494,3.7348763808577434,46.709618760973164,100.0,48.69531999481439,63 days 03:10:00,64,0.0,32,53.125,43.3423315964593,-32.80126182965301,10.786727426445209,-4.773897200699373,4 days 21:09:24.705882353,1 days 08:45:40,2.235758714206461,4.1092605907801545,1.7100711832134399,6.135376110251067,1.025535646728269,2.6880681431511735,long
140,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    231.496339
2023-05-01 23:40:00    231.496339
2023-05-01 23:45:00    231.496339
2023-05-01 23:50:00    231.496339
2023-05-01 23:55:00    231.496339
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,59.67312214934761,263.01854194179157,231.49633890496494,131.49633890496494,3.7348763808577434,46.709618760973164,100.0,48.69531999481439,63 days 03:10:00,64,0.0,32,53.125,43.3423315964593,-32.80126182965301,10.786727426445209,-4.773897200699373,4 days 21:09:24.705882353,1 days 08:45:40,2.235758714206461,4.1092605907801545,1.7100711832134399,6.135376110251067,1.025535646728269,2.6880681431511735,long
465,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    232.675723
2023-05-01 23:40:00    232.675723
2023-05-01 23:45:00    232.675723
2023-05-01 23:50:00    232.675723
2023-05-01 23:55:00    232.675723
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,52.58715218974514,263.901460357295,232.67572258185328,132.67572258185328,3.7348763808577434,51.315211938801106,100.0,52.23339769636088,71 days 11:35:00,70,0.0,35,45.714285714285715,48.53443083718129,-27.816775728732896,12.25065714709354,-4.152316819169,4 days 18:18:26.250000,1 days 23:18:56.842105263,2.342064518543289,3.7907349309100935,1.7128652920423513,5.783987542634476,1.0244754626003383,2.6841196251934214,long
445,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    232.675723
2023-05-01 23:40:00    232.675723
2023-05-01 23:45:00    232.675723
2023-05-01 23:50:00    232.675723
2023-05-01 23:55:00    232.675723
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,52.58715218974514,263.901460357295,232.67572258185328,132.67572258185328,3.7348763808577434,51.315211938801106,100.0,52.23339769636088,71 days 11:35:00,70,0.0,35,45.714285714285715,48.53443083718129,-27.816775728732896,12.25065714709354,-4.152316819169,4 days 18:18:26.250000,1 days 23:18:56.842105263,2.342064518543289,3.7907349309100935,1.7128652920423513,5.783987542634476,1.0244754626003383,2.6841196251934214,long
425,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    221.334166
2023-05-01 23:40:00    221.334166
2023-05-01 23:45:00    221.334166
2023-05-01 23:50:00    221.334166
2023-05-01 23:55:00    221.334166
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,56.06317400222462,255.29335168275006,221.3341659581908,121.3341659581908,3.7348763808577434,46.39766741911212,100.0,50.967982105245966,65 days 05:15:00,84,0.0,42,52.38095238095239,37.99313893653513,-33.51013110846247,9.194122668066958,-4.852153786959394,3 days 03:15:27.272727272,1 days 16:32:30,1.8809676020168782,2.888908713290259,1.6570045533759068,5.303936704264607,1.025026639462484,2.6133126725687554,long
405,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    221.334166
2023-05-01 23:40:00    221.334166
2023-05-01 23:45:00    221.334166
2023-05-01 23:50:00    221.334166
2023-05-01 23:55:00    221.334166
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,56.06317400222462,255.29335168275006,221.3341659581908,121.3341659581908,3.7348763808577434,46.39766741911212,100.0,50.967982105245966,65 days 05:15:00,84,0.0,42,52.38095238095239,37.99313893653513,-33.51013110846247,9.194122668066958,-4.852153786959394,3 days 03:15:27.272727272,1 days 16:32:30,1.8809676020168782,2.888908713290259,1.6570045533759068,5.303936704264607,1.025026639462484,2.6133126725687554,long
385,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    219.811318
2023-05-01 23:40:00    219.811318
2023-05-01 23:45:00    219.811318
2023-05-01 23:50:00    219.811318
2023-05-01 23:55:00    219.811318
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,58.43991362712695,268.5232431640078,219.81131802268612,119.81131802268612,3.7348763808577434,41.76385753699524,100.0,50.659226238896295,63 days 02:40:00,96,0.0,48,52.083333333333336,25.081905241935488,-33.60451306413301,7.29680756454613,-3.621312931883352,2 days 12:27:00,1 days 06:49:20.869565217,1.8624945270353563,2.4960691254726286,1.6557248642956472,5.253566095493407,1.0263820270175874,2.6133878126038415,long
365,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 12:05:00    100.000000
2022-09-22 12:10:00    100.000000
2022-09-22 12:15:00    100.000000
2022-09-22 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    219.811318
2023-05-01 23:40:00    219.811318
2023-05-01 23:45:00    219.811318
2023-05-01 23:50:00    219.811318
2023-05-01 23:55:00    219.811318
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,100.0,58.43991362712695,268.5232431640078,219.81131802268612,119.81131802268612,3.7348763808577434,41.76385753699524,100.0,50.659226238896295,63 days 02:40:00,96,0.0,48,52.083333333333336,25.081905241935488,-33.60451306413301,7.29680756454613,-3.621312931883352,2 days 12:27:00,1 days 06:49:20.869565217,1.8624945270353563,2.4960691254726286,1.6557248642956472,5.253566095493407,1.0263820270175874,2.6133878126038415,long
