,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
406,"{'window_k': 124, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    525.238359
2023-05-01 08:00:00    525.238359
2023-05-01 12:00:00    525.238359
2023-05-01 16:00:00    525.238359
2023-05-01 20:00:00    525.238359
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.93957613635045,606.210767643393,525.2383588167463,425.23835881674626,-87.72041997577067,37.10562414266118,100.0,34.63697224396091,177 days 16:00:00,96,0.0,48,43.75,88.0028958527252,-16.772524111973667,17.732933086304342,-4.869441192628388,4 days 21:42:51.428571428,2 days 18:27:41.538461538,2.066755608355458,8.85913247534888,1.8065800586167855,7.146782607378174,1.2437292615530335,3.275857801493251,long
783,"{'window_k': 228, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    654.769474
2023-05-01 08:00:00    654.769474
2023-05-01 12:00:00    654.769474
2023-05-01 16:00:00    654.769474
2023-05-01 20:00:00    654.769474
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.39216611609248,784.8966955845456,654.7694738756696,554.7694738756696,-87.72041997577067,37.757201646090536,100.0,45.20020021147451,178 days 16:00:00,92,0.0,46,39.130434782608695,92.12685739631847,-14.131228993131659,23.409648646904596,-5.002973055022038,5 days 16:00:00,2 days 21:51:25.714285714,1.8784023181610083,12.060205953818905,1.934999747165581,6.86092639255466,1.261816654592064,3.562031067907158,long
464,"{'window_k': 140, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    648.381065
2023-05-01 08:00:00    648.381065
2023-05-01 12:00:00    648.381065
2023-05-01 16:00:00    648.381065
2023-05-01 20:00:00    648.381065
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.56957805223695,843.8572052852926,648.3810653048915,548.3810653048915,-87.72041997577067,39.74622770919068,100.0,44.881128342396465,177 days 20:00:00,98,0.0,49,40.816326530612244,88.00289585272519,-14.906046735726342,20.884213353439684,-4.884819281936891,6 days 03:24:00,2 days 07:42:51.428571428,1.779116262496941,11.19145031234472,1.9647924187609902,6.842662802320753,1.2569218856149778,3.6696543533049897,long
435,"{'window_k': 132, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    599.519614
2023-05-01 08:00:00    599.519614
2023-05-01 12:00:00    599.519614
2023-05-01 16:00:00    599.519614
2023-05-01 20:00:00    599.519614
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.13095372668916,754.917382242393,599.5196140182652,499.5196140182652,-87.72041997577067,39.67764060356653,100.0,44.06853810288011,177 days 16:00:00,100,0.0,50,42.0,97.15409532623785,-19.255003706449216,20.48878493482793,-5.267401250509188,5 days 16:00:00,2 days 10:42:51.428571428,1.8993149713219475,9.990392280365299,1.8837593865964244,6.440926895580273,1.2446126191740527,3.425304226767332,long
493,"{'window_k': 148, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    479.016928
2023-05-01 08:00:00    479.016928
2023-05-01 12:00:00    479.016928
2023-05-01 16:00:00    479.016928
2023-05-01 20:00:00    479.016928
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.70871181420142,611.3004944834875,479.01692834807784,379.01692834807784,-87.72041997577067,35.35665294924554,100.0,40.55305466152874,177 days 16:00:00,92,0.0,46,36.95652173913043,88.00289585272522,-11.575369852059168,20.809508191678,-4.350558158065029,5 days 17:24:42.352941176,2 days 11:17:08.571428571,1.8363272829944046,8.239498442349518,1.7590741110852006,5.531323336119419,1.2391160461054025,3.2388527122257447,long
522,"{'window_k': 156, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    453.130213
2023-05-01 08:00:00    453.130213
2023-05-01 12:00:00    453.130213
2023-05-01 16:00:00    453.130213
2023-05-01 20:00:00    453.130213
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.74064196956043,632.2076099891784,453.1302132792773,353.1302132792773,-87.72041997577067,33.95061728395062,100.0,38.88162104222009,165 days 04:00:00,92,0.0,46,43.47826086956522,88.00289585272523,-14.840606623336425,16.57916865846052,-4.294144808734954,4 days 17:48:00,2 days 16:46:09.230769230,1.922184039897329,7.676743766940815,1.7428881196862276,5.428238908432326,1.2415594351202393,3.1906074800713,long
348,"{'window_k': 108, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    460.463318
2023-05-01 08:00:00    460.463318
2023-05-01 12:00:00    460.463318
2023-05-01 16:00:00    460.463318
2023-05-01 20:00:00    460.463318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.89365305477905,535.392506616643,460.4633177071692,360.4633177071692,-87.72041997577067,37.65432098765432,100.0,41.305222461032756,177 days 20:00:00,88,0.0,44,40.909090909090914,101.15935439872699,-16.752941176470586,21.486288739941386,-5.593206137174027,5 days 21:06:40,2 days 20:57:35.999999999,2.047110343506491,8.192348129708389,1.697480430963583,5.201080562994997,1.2211176070036167,3.060883457294582,long
232,"{'window_k': 76, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    585.068146
2023-05-01 08:00:00    585.068146
2023-05-01 12:00:00    585.068146
2023-05-01 16:00:00    585.068146
2023-05-01 20:00:00    585.068146
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.53572259451813,699.335719017747,585.0681455472547,485.06814554725474,-87.72041997577067,39.67764060356653,100.0,53.430765003486925,178 days 16:00:00,90,0.0,45,33.33333333333333,89.29501197542434,-28.783658310120696,30.993477297704942,-5.903965115428165,6 days 08:16:00,3 days 06:08:00,1.731311036954052,10.779292123272324,1.8674755688641638,5.181887968187614,1.2403198086128453,3.412534287644923,long
754,"{'window_k': 220, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    515.917326
2023-05-01 08:00:00    515.917326
2023-05-01 12:00:00    515.917326
2023-05-01 16:00:00    515.917326
2023-05-01 20:00:00    515.917326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.60631660507109,626.0933918922688,515.9173256079199,415.91732560791985,-87.72041997577067,37.13991769547325,100.0,51.115556849496734,178 days 16:00:00,100,0.0,50,40.0,110.19888991674378,-18.366836266577693,21.898180653198988,-5.533225639847003,4 days 23:24:00,2 days 16:48:00,1.7667225067843217,8.31834651215839,1.7479626162802933,4.751988881362621,1.2358814457970129,3.158970515091994,long
261,"{'window_k': 84, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    564.956969
2023-05-01 08:00:00    564.956969
2023-05-01 12:00:00    564.956969
2023-05-01 16:00:00    564.956969
2023-05-01 20:00:00    564.956969
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.15787992287916,701.5334056778954,564.9569689613946,464.9569689613946,-87.72041997577067,39.19753086419753,100.0,57.28266777919049,206 days 00:00:00,98,0.0,49,30.612244897959183,95.92584608751883,-14.492216456634551,29.32096913964334,-4.982859698038127,6 days 08:32:00,2 days 19:10:35.294117647,1.688902427533346,9.488917733906007,1.8405049811634056,4.662853612832937,1.2375781147223162,3.363432028523902,long
