,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
812,"{'window_k': 236, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    824.168573
2023-05-01 08:00:00    824.622433
2023-05-01 12:00:00    829.119773
2023-05-01 16:00:00    843.230694
2023-05-01 20:00:00    843.230694
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.73538768701263,872.1295064370757,843.230694253884,743.230694253884,-87.72041997577067,41.22085048010974,160.78548943186937,33.12678677715074,122 days 12:00:00,95,0.0,48,48.93617021276596,59.37836383207751,-19.256193596597136,15.697255511898495,-4.320436186132484,6 days 02:57:23.478260869,2 days 09:20:00,2.4408148338591236,14.85127085684639,2.7684575149577055,11.951684838195408,1.3346902957705362,4.430561797234266,short
736,"{'window_k': 212, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    411.367692
2023-05-01 08:00:00    411.599709
2023-05-01 12:00:00    413.898796
2023-05-01 16:00:00    421.112442
2023-05-01 20:00:00    421.112442
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.69312544294826,421.11244227691486,421.11244227691486,321.11244227691486,-87.72041997577067,38.85459533607682,115.76573132502486,17.063942489595153,62 days 12:00:00,13,0.0,7,83.33333333333334,67.8880226789511,-4.822491278473218,34.51553001401517,-4.822491278473218,36 days 03:12:00,4 days 20:00:00,32.231118375639575,50.49547716587744,2.6646386662905748,11.392567968778271,1.336345679265639,4.508705428792728,short
30,"{'window_k': 20, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    936.797455
2023-05-01 08:00:00    937.340011
2023-05-01 12:00:00    942.716251
2023-05-01 16:00:00    959.584820
2023-05-01 20:00:00    959.584820
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.74254843487506,1009.2162297736537,959.5848200774802,859.5848200774803,-87.72041997577067,43.82716049382716,203.7068817573365,45.68572082429451,78 days 08:00:00,97,0.0,49,56.25,50.610531181387465,-26.117421031813297,14.641956403233927,-5.627861472646154,5 days 18:39:59.999999999,2 days 15:48:34.285714285,2.3989313902650746,17.28633797916185,2.689728715001853,9.772818858681866,1.3134063363054982,4.098460082702427,short
464,"{'window_k': 140, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    798.822997
2023-05-01 08:00:00    799.263120
2023-05-01 12:00:00    803.624337
2023-05-01 16:00:00    817.308157
2023-05-01 20:00:00    817.308157
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,61.85389286106236,979.8875102255394,817.3081569684188,717.3081569684188,-87.72041997577067,37.27709190672154,160.78548943186928,40.46046215022015,105 days 00:00:00,95,0.0,48,48.93617021276596,57.78104767510301,-19.256193596597125,14.916998933261308,-3.774433859341154,5 days 01:44:20.869565217,2 days 14:10:00,3.0167468003269478,14.333105769628375,2.795356242813309,9.501292071847729,1.3520505658664295,4.500857369319119,short
493,"{'window_k': 148, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    749.150101
2023-05-01 08:00:00    749.562856
2023-05-01 12:00:00    753.652881
2023-05-01 16:00:00    766.485806
2023-05-01 20:00:00    766.485806
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,65.30433215731318,834.0499407510677,766.4858055434091,666.4858055434091,-87.72041997577067,40.39780521262003,160.7854894318693,38.20143539584125,105 days 00:00:00,97,0.0,49,56.25,57.80262899744948,-19.25619359659713,12.28691909766398,-4.266861285646492,5 days 00:44:26.666666666,2 days 18:28:34.285714285,2.942157971783416,13.032250550728772,2.6929982897772646,9.466232566510826,1.3145937470850242,4.260326456656116,short
765,"{'window_k': 220, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    370.376414
2023-05-01 08:00:00    370.581258
2023-05-01 12:00:00    372.611075
2023-05-01 16:00:00    378.979858
2023-05-01 20:00:00    378.979858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.72256987901542,381.2214134356882,378.97985839465764,278.97985839465764,-87.72041997577067,38.820301783264746,123.9408866995074,18.178153970173323,62 days 16:00:00,13,0.0,7,83.33333333333334,68.49534139897094,-7.7313054499366265,32.450262645466914,-7.7313054499366265,36 days 00:48:00,5 days 20:00:00,18.365868399708123,43.22845156912931,2.443448768022773,9.461509867471072,1.3065574116017529,4.112116603221156,short
794,"{'window_k': 228, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    392.205217
2023-05-01 08:00:00    392.426768
2023-05-01 12:00:00    394.622134
2023-05-01 16:00:00    401.510348
2023-05-01 20:00:00    401.510348
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.64661258033927,416.523639502959,401.51034782276326,301.51034782276326,-87.72041997577067,44.75308641975309,140.55865921787708,20.12494422132977,62 days 12:00:00,13,0.0,7,83.33333333333334,70.69855652723632,-10.837335560659845,35.11486403180542,-10.837335560659845,41 days 18:24:00,6 days 16:00:00,13.850462625664509,47.41520391218585,2.4254807898832356,9.145329602539286,1.2914683171548147,4.08696278519401,short
679,"{'window_k': 196, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    341.890499
2023-05-01 08:00:00    342.082307
2023-05-01 12:00:00    343.982958
2023-05-01 16:00:00    349.946469
2023-05-01 20:00:00    349.946469
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.57931034482759,353.624505625236,349.9464688334466,249.9464688334466,-87.72041997577067,31.927297668038406,124.06311637080871,18.192819685356994,71 days 04:00:00,11,0.0,6,100.0,69.18275862068965,4.02000741015191,28.943313863940546,,30 days 09:36:00,,inf,46.808754830258984,2.454894689847536,8.585213396892303,1.3491837424631483,4.258732128481825,short
232,"{'window_k': 76, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    771.752132
2023-05-01 08:00:00    772.177340
2023-05-01 12:00:00    776.390763
2023-05-01 16:00:00    789.610859
2023-05-01 20:00:00    789.610859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.00480504047005,938.3574976279563,789.6108591852183,689.6108591852183,-87.72041997577067,41.22085048010974,161.78080525483526,43.88119313510347,101 days 12:00:00,89,0.0,45,56.81818181818182,58.40692772807904,-28.841596580084595,15.743080179263181,-6.947804274901012,5 days 21:16:48,2 days 16:12:37.894736842,2.1799096516735004,14.714499496216446,2.553055952632664,8.478453843646331,1.3031519466275072,3.9500431116264094,short
435,"{'window_k': 132, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    683.591252
2023-05-01 08:00:00    683.967886
2023-05-01 12:00:00    687.699990
2023-05-01 16:00:00    699.409892
2023-05-01 20:00:00    699.409892
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,62.470143303101295,898.381508197618,699.40989229026,599.40989229026,-87.72041997577067,37.997256515775035,160.78548943186942,39.34304906487988,101 days 12:00:00,95,0.0,48,46.808510638297875,56.57445556209535,-19.256193596597136,15.7019314688159,-4.366695922141355,5 days 10:32:43.636363636,2 days 12:09:36,2.447079858947878,11.958608888865763,2.5760558458222693,8.411678446225551,1.3169032006145878,4.073827315330541,short
