,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'window_size': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12732.771883
2023-05-01 08:00:00    12752.445187
2023-05-01 12:00:00    12624.895795
2023-05-01 16:00:00    12624.895795
2023-05-01 20:00:00    12624.895795
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9516.121334616924,13119.408283239292,12624.89579501256,26.248957950125607,-37.04468680629274,10.390946502057613,100.0,7.747838684793501,109 days 00:00:00,100,299.86881249387164,50,46.0,7.916155193170623,-3.0167735836315672,2.492127462002509,-1.1438399281955505,1 days 12:52:10.434782608,0 days 13:28:53.333333333,1.8523958667148372,52.4979159002513,1.1117129158509254,2.4692121083578082,1.2541770955501486,1.937615486162799,long
14,"{'window_size': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12732.771883
2023-05-01 08:00:00    12752.445187
2023-05-01 12:00:00    12624.895795
2023-05-01 16:00:00    12624.895795
2023-05-01 20:00:00    12624.895795
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9516.121334616924,13119.408283239292,12624.89579501256,26.248957950125607,-37.04468680629274,10.390946502057613,100.0,7.747838684793501,109 days 00:00:00,100,299.86881249387164,50,46.0,7.916155193170623,-3.0167735836315672,2.492127462002509,-1.1438399281955505,1 days 12:52:10.434782608,0 days 13:28:53.333333333,1.8523958667148372,52.4979159002513,1.1117129158509254,2.4692121083578082,1.2541770955501486,1.937615486162799,long
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11636.430840
2023-05-01 08:00:00    11656.104144
2023-05-01 12:00:00    11531.506552
2023-05-01 16:00:00    11410.848331
2023-05-01 20:00:00    11410.848331
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9367.318571056192,12641.990549216276,11410.848331432113,14.10848331432113,-37.04468680629274,9.945130315500686,100.0,11.379816133445509,114 days 00:00:00,72,214.26554709548756,36,30.555555555555557,11.630633077935137,-3.7926000441487306,4.3858901725112425,-1.3349590315189304,2 days 17:49:05.454545454,0 days 17:26:24,1.4260930476152154,39.19023142866976,0.6700465317629946,0.9156490307926779,1.141673150633828,1.0750546408774557,long
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11636.430840
2023-05-01 08:00:00    11656.104144
2023-05-01 12:00:00    11531.506552
2023-05-01 16:00:00    11410.848331
2023-05-01 20:00:00    11410.848331
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9367.318571056192,12641.990549216276,11410.848331432113,14.10848331432113,-37.04468680629274,9.945130315500686,100.0,11.379816133445509,114 days 00:00:00,72,214.26554709548756,36,30.555555555555557,11.630633077935137,-3.7926000441487306,4.3858901725112425,-1.3349590315189304,2 days 17:49:05.454545454,0 days 17:26:24,1.4260930476152154,39.19023142866976,0.6700465317629946,0.9156490307926779,1.141673150633828,1.0750546408774557,long
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12025.599634
2023-05-01 08:00:00    12045.272938
2023-05-01 12:00:00    11920.675346
2023-05-01 16:00:00    11800.017125
2023-05-01 20:00:00    11800.017125
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9201.48706871804,12718.519229310528,11800.017125296048,18.00017125296048,-37.04468680629274,8.882030178326476,100.0,14.700698276134805,177 days 08:00:00,70,208.46149069193874,35,42.857142857142854,12.582286200758459,-5.1391635832219285,3.5130172143693232,-1.6846758851893586,2 days 04:32:00,0 days 12:24:00,1.5399114529372968,51.42906072274424,0.7748379693886953,0.9003904340487197,1.1746012724636765,1.293642460497054,long
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12025.599634
2023-05-01 08:00:00    12045.272938
2023-05-01 12:00:00    11920.675346
2023-05-01 16:00:00    11800.017125
2023-05-01 20:00:00    11800.017125
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9201.48706871804,12718.519229310528,11800.017125296048,18.00017125296048,-37.04468680629274,8.882030178326476,100.0,14.700698276134805,177 days 08:00:00,70,208.46149069193874,35,42.857142857142854,12.582286200758459,-5.1391635832219285,3.5130172143693232,-1.6846758851893586,2 days 04:32:00,0 days 12:24:00,1.5399114529372968,51.42906072274424,0.7748379693886953,0.9003904340487197,1.1746012724636765,1.293642460497054,long
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10957.137561
2023-05-01 08:00:00    10976.810865
2023-05-01 12:00:00    10849.261473
2023-05-01 16:00:00    10849.261473
2023-05-01 20:00:00    10849.261473
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9368.367962613396,11966.731483889096,10849.261472829206,8.492614728292065,-37.04468680629274,8.539094650205762,100.0,9.338138927612341,276 days 04:00:00,68,203.42728767303248,34,35.294117647058826,12.256615771948377,-3.3101388973685655,3.204735250702375,-1.3424520996689693,2 days 07:20:00,0 days 15:05:27.272727272,1.2888538003486185,24.978278612623754,0.5303446513194678,0.676049450540166,1.1186521243574847,0.8063242055022425,long
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10957.137561
2023-05-01 08:00:00    10976.810865
2023-05-01 12:00:00    10849.261473
2023-05-01 16:00:00    10849.261473
2023-05-01 20:00:00    10849.261473
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9368.367962613396,11966.731483889096,10849.261472829206,8.492614728292065,-37.04468680629274,8.539094650205762,100.0,9.338138927612341,276 days 04:00:00,68,203.42728767303248,34,35.294117647058826,12.256615771948377,-3.3101388973685655,3.204735250702375,-1.3424520996689693,2 days 07:20:00,0 days 15:05:27.272727272,1.2888538003486185,24.978278612623754,0.5303446513194678,0.676049450540166,1.1186521243574847,0.8063242055022425,long
25,"{'window_size': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11405.254356
2023-05-01 08:00:00    11424.927660
2023-05-01 12:00:00    11300.330069
2023-05-01 16:00:00    11179.671848
2023-05-01 20:00:00    11179.671848
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9371.687566208164,11793.55807684038,11179.671847717542,11.796718477175418,-37.04468680629274,7.818930041152264,100.0,13.060020932770259,178 days 08:00:00,68,203.10313954712515,34,32.35294117647059,13.34419370041631,-3.326635633442851,4.233047120869227,-1.4570493374250113,2 days 03:38:10.909090909,0 days 14:57:23.478260869,1.3541592850342303,34.69623081522177,0.6092996748509486,0.6688783448032011,1.14314209809177,1.0314210773887862,long
24,"{'window_size': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11405.254356
2023-05-01 08:00:00    11424.927660
2023-05-01 12:00:00    11300.330069
2023-05-01 16:00:00    11179.671848
2023-05-01 20:00:00    11179.671848
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9371.687566208164,11793.55807684038,11179.671847717542,11.796718477175418,-37.04468680629274,7.818930041152264,100.0,13.060020932770259,178 days 08:00:00,68,203.10313954712515,34,32.35294117647059,13.34419370041631,-3.326635633442851,4.233047120869227,-1.4570493374250113,2 days 03:38:10.909090909,0 days 14:57:23.478260869,1.3541592850342303,34.69623081522177,0.6092996748509486,0.6688783448032011,1.14314209809177,1.0314210773887862,long
