,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
62,"{'window_size': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11267.771903
2023-05-01 08:00:00    11267.771903
2023-05-01 12:00:00    11267.771903
2023-05-01 16:00:00    11267.771903
2023-05-01 20:00:00    11267.771903
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9671.283000967214,11718.840556595998,11267.77190316573,12.677719031657306,-37.04468680629274,6.138545953360768,100.56679934895769,8.222666238093943,219 days 04:00:00,30,89.38141677310236,15,40.0,8.97368211355122,-3.0876863626964277,3.943805184565715,-1.2065105095982114,3 days 11:20:00,1 days 00:00:00,2.168221185422581,84.51812687771536,0.769381186548895,1.140563821616056,1.2049324990844572,1.1596388939590738,short
63,"{'window_size': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11267.771903
2023-05-01 08:00:00    11267.771903
2023-05-01 12:00:00    11267.771903
2023-05-01 16:00:00    11267.771903
2023-05-01 20:00:00    11267.771903
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9671.283000967214,11718.840556595998,11267.77190316573,12.677719031657306,-37.04468680629274,6.138545953360768,100.56679934895769,8.222666238093943,219 days 04:00:00,30,89.38141677310236,15,40.0,8.97368211355122,-3.0876863626964277,3.943805184565715,-1.2065105095982114,3 days 11:20:00,1 days 00:00:00,2.168221185422581,84.51812687771536,0.769381186548895,1.140563821616056,1.2049324990844572,1.1596388939590738,short
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11447.600496
2023-05-01 08:00:00    11447.600496
2023-05-01 12:00:00    11447.600496
2023-05-01 16:00:00    11447.600496
2023-05-01 20:00:00    11447.600496
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9480.25627621137,12982.77518898852,11447.60049605302,14.476004960530208,-37.04468680629274,8.299039780521262,101.50262594825914,11.824703659950705,115 days 20:00:00,50,149.0422166648328,25,28.000000000000004,16.21050085763294,-4.179774036033017,6.111024747274217,-1.5296270227594313,4 days 08:34:17.142857142,0 days 13:06:40,1.5271931236548637,57.904019842121,0.7428361749636433,0.9037780539098837,1.1752672120463272,1.2803772793095651,short
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11447.600496
2023-05-01 08:00:00    11447.600496
2023-05-01 12:00:00    11447.600496
2023-05-01 16:00:00    11447.600496
2023-05-01 20:00:00    11447.600496
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9480.25627621137,12982.77518898852,11447.60049605302,14.476004960530208,-37.04468680629274,8.299039780521262,101.50262594825914,11.824703659950705,115 days 20:00:00,50,149.0422166648328,25,28.000000000000004,16.21050085763294,-4.179774036033017,6.111024747274217,-1.5296270227594313,4 days 08:34:17.142857142,0 days 13:06:40,1.5271931236548637,57.904019842121,0.7428361749636433,0.9037780539098837,1.1752672120463272,1.2803772793095651,short
49,"{'window_size': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11729.944346
2023-05-01 08:00:00    11729.944346
2023-05-01 12:00:00    11729.944346
2023-05-01 16:00:00    11729.944346
2023-05-01 20:00:00    11729.944346
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9809.847543240901,12912.994109926572,11729.944345519874,17.299443455198745,-37.04468680629274,7.270233196159122,103.81562212183675,14.944525120690164,305 days 12:00:00,42,125.44158476075387,21,42.857142857142854,10.921947409192647,-3.515804799019201,3.44132143546185,-1.139097821867966,2 days 21:19:59.999999999,0 days 18:40:00,2.2655807607191876,82.37830216761314,0.9666104877722915,0.8518820756098814,1.2475248677674762,1.6210398026150878,short
48,"{'window_size': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11729.944346
2023-05-01 08:00:00    11729.944346
2023-05-01 12:00:00    11729.944346
2023-05-01 16:00:00    11729.944346
2023-05-01 20:00:00    11729.944346
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9809.847543240901,12912.994109926572,11729.944345519874,17.299443455198745,-37.04468680629274,7.270233196159122,103.81562212183675,14.944525120690164,305 days 12:00:00,42,125.44158476075387,21,42.857142857142854,10.921947409192647,-3.515804799019201,3.44132143546185,-1.139097821867966,2 days 21:19:59.999999999,0 days 18:40:00,2.2655807607191876,82.37830216761314,0.9666104877722915,0.8518820756098814,1.2475248677674762,1.6210398026150878,short
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11257.735437
2023-05-01 08:00:00    11257.735437
2023-05-01 12:00:00    11257.735437
2023-05-01 16:00:00    11257.735437
2023-05-01 20:00:00    11257.735437
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9956.99870060068,12762.534989503745,11257.735437380374,12.577354373803736,-37.04468680629274,7.030178326474623,100.29602480969835,11.790757505158336,224 days 16:00:00,24,71.57360704687028,12,25.0,18.738720522433177,-4.179774036033017,7.54875684687189,-1.109828586250752,8 days 00:00:00,1 days 03:06:40,2.2592040176038712,104.81128644836444,0.6948362207363817,0.7892027137967326,1.1728548387564797,1.1493490004671374,short
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11257.735437
2023-05-01 08:00:00    11257.735437
2023-05-01 12:00:00    11257.735437
2023-05-01 16:00:00    11257.735437
2023-05-01 20:00:00    11257.735437
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9956.99870060068,12762.534989503745,11257.735437380374,12.577354373803736,-37.04468680629274,7.030178326474623,100.29602480969835,11.790757505158336,224 days 16:00:00,24,71.57360704687028,12,25.0,18.738720522433177,-4.179774036033017,7.54875684687189,-1.109828586250752,8 days 00:00:00,1 days 03:06:40,2.2592040176038712,104.81128644836444,0.6948362207363817,0.7892027137967326,1.1728548387564797,1.1493490004671374,short
15,"{'window_size': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11385.136988
2023-05-01 08:00:00    11385.136988
2023-05-01 12:00:00    11385.136988
2023-05-01 16:00:00    11382.136988
2023-05-01 20:00:00    11382.136988
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9269.282044530026,11655.48292720184,11382.13698838425,13.821369883842507,-37.04468680629274,9.293552812071331,109.48301758938068,13.18310813070987,255 days 16:00:00,105,310.5067330101435,53,38.46153846153847,6.324416511881127,-3.590527022490755,2.4293962995196345,-1.0705478873291385,1 days 10:36:00,0 days 12:00:00,1.4089640174470244,26.637249776620195,0.6774380399363623,0.7745663541936856,1.1488390117801561,1.065840457322687,short
14,"{'window_size': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11385.136988
2023-05-01 08:00:00    11385.136988
2023-05-01 12:00:00    11385.136988
2023-05-01 16:00:00    11382.136988
2023-05-01 20:00:00    11382.136988
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9269.282044530026,11655.48292720184,11382.13698838425,13.821369883842507,-37.04468680629274,9.293552812071331,109.48301758938068,13.18310813070987,255 days 16:00:00,105,310.5067330101435,53,38.46153846153847,6.324416511881127,-3.590527022490755,2.4293962995196345,-1.0705478873291385,1 days 10:36:00,0 days 12:00:00,1.4089640174470244,26.637249776620195,0.6774380399363623,0.7745663541936856,1.1488390117801561,1.065840457322687,short
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11310.083437
2023-05-01 08:00:00    11310.083437
2023-05-01 12:00:00    11310.083437
2023-05-01 16:00:00    11310.083437
2023-05-01 20:00:00    11310.083437
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9598.990096877196,12418.372434321622,11310.08343704139,13.100834370413905,-37.04468680629274,8.127572016460906,102.63862332695992,12.987886758628175,315 days 16:00:00,162,483.8918544588811,81,34.5679012345679,12.50247347364758,-4.138106124907592,2.9939063263093266,-1.3254790210562466,0 days 13:42:51.428571428,0 days 10:38:29.433962264,1.1867217080500128,16.173869593103575,0.6055559004614587,0.745833342708036,1.1362436033042498,0.9720240865957943,short
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11310.083437
2023-05-01 08:00:00    11310.083437
2023-05-01 12:00:00    11310.083437
2023-05-01 16:00:00    11310.083437
2023-05-01 20:00:00    11310.083437
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9598.990096877196,12418.372434321622,11310.08343704139,13.100834370413905,-37.04468680629274,8.127572016460906,102.63862332695992,12.987886758628175,315 days 16:00:00,162,483.8918544588811,81,34.5679012345679,12.50247347364758,-4.138106124907592,2.9939063263093266,-1.3254790210562466,0 days 13:42:51.428571428,0 days 10:38:29.433962264,1.1867217080500128,16.173869593103575,0.6055559004614587,0.745833342708036,1.1362436033042498,0.9720240865957943,short
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11194.95982
2023-05-01 08:00:00    11194.95982
2023-05-01 12:00:00    11194.95982
2023-05-01 16:00:00    11194.95982
2023-05-01 20:00:00    11194.95982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12818.02670768224,11194.959819768666,11.949598197686665,-37.04468680629274,6.0699588477366255,100.0,12.890648660210982,224 days 16:00:00,22,65.62002658593167,11,27.27272727272727,18.818560648204137,-3.63364523597504,7.47775763746575,-1.3097538549598269,7 days 10:40:00,0 days 21:30:00,2.1404431214723547,108.63271088806073,0.790583917490967,0.686328487995216,1.2301354775869184,1.513523541782976,short
