,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9630.749283
2023-05-01 08:00:00     9630.749283
2023-05-01 12:00:00     9630.749283
2023-05-01 16:00:00     9630.749283
2023-05-01 20:00:00     9630.749283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.247563967065,11799.71639118907,9630.749283218798,-3.692507167812018,-67.51622842442191,2.263374485596708,100.0,29.80977432515686,463 days 00:00:00,22,64.18755623227462,11,45.45454545454545,16.67271855010662,-14.97859999999999,7.10290134249474,-6.111081600832713,0 days 23:12:00,1 days 00:40:00,0.8981102625324897,-33.56824698010939,-0.03653222197570521,-0.09346352833162276,0.9857282780422985,-0.05624391004475205,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9630.749283
2023-05-01 08:00:00     9630.749283
2023-05-01 12:00:00     9630.749283
2023-05-01 16:00:00     9630.749283
2023-05-01 20:00:00     9630.749283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.247563967065,11799.71639118907,9630.749283218798,-3.692507167812018,-67.51622842442191,2.263374485596708,100.0,29.80977432515686,463 days 00:00:00,22,64.18755623227462,11,45.45454545454545,16.67271855010662,-14.97859999999999,7.10290134249474,-6.111081600832713,0 days 23:12:00,1 days 00:40:00,0.8981102625324897,-33.56824698010939,-0.03653222197570521,-0.09346352833162276,0.9857282780422985,-0.05624391004475205,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9630.749283
2023-05-01 08:00:00     9630.749283
2023-05-01 12:00:00     9630.749283
2023-05-01 16:00:00     9630.749283
2023-05-01 20:00:00     9630.749283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.247563967065,11799.71639118907,9630.749283218798,-3.692507167812018,-67.51622842442191,2.263374485596708,100.0,29.80977432515686,463 days 00:00:00,22,64.18755623227462,11,45.45454545454545,16.67271855010662,-14.97859999999999,7.10290134249474,-6.111081600832713,0 days 23:12:00,1 days 00:40:00,0.8981102625324897,-33.56824698010939,-0.03653222197570521,-0.09346352833162276,0.9857282780422985,-0.05624391004475205,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9630.749283
2023-05-01 08:00:00     9630.749283
2023-05-01 12:00:00     9630.749283
2023-05-01 16:00:00     9630.749283
2023-05-01 20:00:00     9630.749283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.247563967065,11799.71639118907,9630.749283218798,-3.692507167812018,-67.51622842442191,2.263374485596708,100.0,29.80977432515686,463 days 00:00:00,22,64.18755623227462,11,45.45454545454545,16.67271855010662,-14.97859999999999,7.10290134249474,-6.111081600832713,0 days 23:12:00,1 days 00:40:00,0.8981102625324897,-33.56824698010939,-0.03653222197570521,-0.09346352833162276,0.9857282780422985,-0.05624391004475205,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9630.749283
2023-05-01 08:00:00     9630.749283
2023-05-01 12:00:00     9630.749283
2023-05-01 16:00:00     9630.749283
2023-05-01 20:00:00     9630.749283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.247563967065,11799.71639118907,9630.749283218798,-3.692507167812018,-67.51622842442191,2.263374485596708,100.0,29.80977432515686,463 days 00:00:00,22,64.18755623227462,11,45.45454545454545,16.67271855010662,-14.97859999999999,7.10290134249474,-6.111081600832713,0 days 23:12:00,1 days 00:40:00,0.8981102625324897,-33.56824698010939,-0.03653222197570521,-0.09346352833162276,0.9857282780422985,-0.05624391004475205,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9630.749283
2023-05-01 08:00:00     9630.749283
2023-05-01 12:00:00     9630.749283
2023-05-01 16:00:00     9630.749283
2023-05-01 20:00:00     9630.749283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.247563967065,11799.71639118907,9630.749283218798,-3.692507167812018,-67.51622842442191,2.263374485596708,100.0,29.80977432515686,463 days 00:00:00,22,64.18755623227462,11,45.45454545454545,16.67271855010662,-14.97859999999999,7.10290134249474,-6.111081600832713,0 days 23:12:00,1 days 00:40:00,0.8981102625324897,-33.56824698010939,-0.03653222197570521,-0.09346352833162276,0.9857282780422985,-0.05624391004475205,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9630.749283
2023-05-01 08:00:00     9630.749283
2023-05-01 12:00:00     9630.749283
2023-05-01 16:00:00     9630.749283
2023-05-01 20:00:00     9630.749283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.247563967065,11799.71639118907,9630.749283218798,-3.692507167812018,-67.51622842442191,2.263374485596708,100.0,29.80977432515686,463 days 00:00:00,22,64.18755623227462,11,45.45454545454545,16.67271855010662,-14.97859999999999,7.10290134249474,-6.111081600832713,0 days 23:12:00,1 days 00:40:00,0.8981102625324897,-33.56824698010939,-0.03653222197570521,-0.09346352833162276,0.9857282780422985,-0.05624391004475205,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9630.749283
2023-05-01 08:00:00     9630.749283
2023-05-01 12:00:00     9630.749283
2023-05-01 16:00:00     9630.749283
2023-05-01 20:00:00     9630.749283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.247563967065,11799.71639118907,9630.749283218798,-3.692507167812018,-67.51622842442191,2.263374485596708,100.0,29.80977432515686,463 days 00:00:00,22,64.18755623227462,11,45.45454545454545,16.67271855010662,-14.97859999999999,7.10290134249474,-6.111081600832713,0 days 23:12:00,1 days 00:40:00,0.8981102625324897,-33.56824698010939,-0.03653222197570521,-0.09346352833162276,0.9857282780422985,-0.05624391004475205,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9580.943062
2023-05-01 08:00:00     9580.943062
2023-05-01 12:00:00     9580.943062
2023-05-01 16:00:00     9580.943062
2023-05-01 20:00:00     9580.943062
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8286.051349342819,11799.71639118907,9580.943062104676,-4.190569378953241,-67.51622842442191,1.954732510288066,100.0,29.777538081084128,463 days 00:00:00,18,52.43523543386164,9,44.44444444444444,16.672718550106623,-14.978600000000004,8.737081109687482,-7.32434787904975,0 days 21:00:00,1 days 04:48:00,0.8842498077353446,-46.56188198836935,-0.056176306292926,-0.10625289913118018,0.9775523138112118,-0.0864576493778822,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9580.943062
2023-05-01 08:00:00     9580.943062
2023-05-01 12:00:00     9580.943062
2023-05-01 16:00:00     9580.943062
2023-05-01 20:00:00     9580.943062
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8286.051349342819,11799.71639118907,9580.943062104676,-4.190569378953241,-67.51622842442191,1.954732510288066,100.0,29.777538081084128,463 days 00:00:00,18,52.43523543386164,9,44.44444444444444,16.672718550106623,-14.978600000000004,8.737081109687482,-7.32434787904975,0 days 21:00:00,1 days 04:48:00,0.8842498077353446,-46.56188198836935,-0.056176306292926,-0.10625289913118018,0.9775523138112118,-0.0864576493778822,long
