,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22911.449923
2023-05-01 23:40:00    22911.449923
2023-05-01 23:45:00    22911.449923
2023-05-01 23:50:00    22911.449923
2023-05-01 23:55:00    22911.449923
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9552.401254295579,23615.305610938092,22911.449923154003,129.11449923154004,-87.33287624271414,13.105852766346594,110.04643769501266,13.05609190919926,120 days 10:10:00,534,1597.1817091015255,267,71.91011235955057,6.720386010962715,-9.615231372178677,1.416168888554321,-1.9018310647876762,0 days 04:28:12.187500,0 days 08:56:20,1.9052252248110306,48.35749034889129,2.450222374746674,6.616415322164345,1.0730285998950024,3.3893798406508773,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22496.875272
2023-05-01 23:40:00    22496.875272
2023-05-01 23:45:00    22496.875272
2023-05-01 23:50:00    22496.875272
2023-05-01 23:55:00    22496.875272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9329.933803815784,22496.875272496494,22496.87527249651,124.96875272496509,-87.33287624271414,13.250885916780977,112.28961575103207,12.767914042315839,119 days 01:55:00,630,1884.1187445355206,315,71.11111111111111,6.720386010962715,-9.615231372178677,1.2745866563556518,-1.761652564789551,0 days 03:47:32.678571428,0 days 07:38:57.362637362,1.780120693523305,39.67261991268729,2.408526260214804,6.566921250015742,1.0701865856915087,3.357309694119157,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22476.926627
2023-05-01 23:40:00    22476.926627
2023-05-01 23:45:00    22476.926627
2023-05-01 23:50:00    22476.926627
2023-05-01 23:55:00    22476.926627
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9485.570545989796,22672.088866841426,22476.926626915818,124.76926626915818,-87.33287624271414,13.129429583904892,111.52632255172259,12.967108138826166,71 days 05:45:00,578,1728.8815059096632,289,71.280276816609,6.720386010962715,-9.615231372178677,1.3362117153608282,-1.8108693753816199,0 days 04:03:32.621359223,0 days 08:22:35.421686746,1.830272462921772,43.17275649451837,2.3253169546542787,6.456600632535227,1.0688840284488657,3.214306839837187,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22699.812394
2023-05-01 23:40:00    22699.812394
2023-05-01 23:45:00    22699.812394
2023-05-01 23:50:00    22699.812394
2023-05-01 23:55:00    22699.812394
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9570.442847074997,22699.81239442775,22699.812394427736,126.99812394427737,-87.33287624271414,13.037980109739369,115.83737762533295,14.057416439329785,41 days 07:30:00,342,1021.6343718655505,171,71.34502923976608,6.591826599326598,-7.233104387291965,1.7972208391425208,-1.8811479284042716,0 days 07:48:09.344262295,0 days 11:36:31.836734693,2.3777749259947605,74.26790873934343,2.2594535542497542,6.053033316148096,1.069030056081389,3.09233986355773,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24107.788526
2023-05-01 23:40:00    24107.788526
2023-05-01 23:45:00    24107.788526
2023-05-01 23:50:00    24107.788526
2023-05-01 23:55:00    24107.788526
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9681.182916428346,24107.788526036322,24107.78852603633,141.0778852603633,-87.33287624271414,12.921524919981712,111.19635369770369,16.408334774980034,89 days 06:40:00,324,967.3757073402647,162,72.22222222222221,9.816997155627792,-21.971593340611353,2.0180663345763508,-2.110871705046311,0 days 08:10:23.076923076,0 days 12:14:33.333333333,2.4851987969719747,87.08511435824894,2.4932623867454224,5.707293868969289,1.076832509338079,3.4220347085675074,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21325.991648
2023-05-01 23:40:00    21325.991648
2023-05-01 23:45:00    21325.991648
2023-05-01 23:50:00    21325.991648
2023-05-01 23:55:00    21325.991648
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9243.248731845752,21425.01323079328,21325.991647700306,113.25991647700306,-87.33287624271414,13.121570644718794,112.28961575103216,13.729067138720119,90 days 21:10:00,680,2033.880718773257,340,70.88235294117648,6.720386010962715,-9.615231372178677,1.1926820828758777,-1.7570563966922736,0 days 03:23:07.966804979,0 days 07:13:04.848484848,1.6517021282516455,33.311740140295015,2.18945758700265,5.580280180838844,1.064135862906222,3.0359234345746526,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23421.667605
2023-05-01 23:40:00    23421.667605
2023-05-01 23:45:00    23421.667605
2023-05-01 23:50:00    23421.667605
2023-05-01 23:55:00    23421.667605
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9763.400356969867,23446.387202423422,23421.66760486254,134.2166760486254,-87.33287624271414,13.144433013260173,113.09690110289064,16.587947226322278,113 days 03:30:00,308,919.6492643534126,154,72.72727272727273,9.816997155627792,-21.971593340611353,2.0029554806302166,-2.1450991732185196,0 days 08:52:30,0 days 12:50:14.285714285,2.489737716517854,87.15368574586074,2.4092575793166473,5.39507370930268,1.073474021169387,3.3068130110310894,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23334.149633
2023-05-01 23:40:00    23334.149633
2023-05-01 23:45:00    23334.149633
2023-05-01 23:50:00    23334.149633
2023-05-01 23:55:00    23334.149633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9595.14424563728,23334.149633228702,23334.149633228702,133.34149633228702,-87.33287624271414,13.12228509373571,112.66167282487369,16.85027864726531,104 days 18:30:00,334,997.5252809521721,167,72.45508982035929,7.79314974414221,-21.971593340611353,1.927652450929393,-2.1702201962319543,0 days 08:00:27.272727272,0 days 12:12:36.521739130,2.3356960933338726,79.8452073846031,2.3818400033637075,5.279507536082321,1.0731778796691867,3.256782627655625,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22247.925551
2023-05-01 23:40:00    22247.925551
2023-05-01 23:45:00    22247.925551
2023-05-01 23:50:00    22247.925551
2023-05-01 23:55:00    22247.925551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9571.905028792662,23050.38586137088,22247.92555089393,122.47925550893932,-87.33287624271414,12.793638545953362,118.71489997340723,15.642134772329694,113 days 03:30:00,430,1285.8913902934576,215,69.30232558139535,6.446866764275266,-9.615231372178677,1.6402149234125443,-1.8467912514803606,0 days 05:30:34.228187919,0 days 10:10:18.181818181,2.004848974729794,56.9670955855533,2.29550952004944,5.26244371480444,1.0719540547110649,3.1311283919462523,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23407.710864
2023-05-01 23:40:00    23407.710864
2023-05-01 23:45:00    23407.710864
2023-05-01 23:50:00    23407.710864
2023-05-01 23:55:00    23407.710864
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9416.710297044143,23407.710863911398,23407.71086391142,134.0771086391142,-87.33287624271414,13.364483310470964,117.84594086138756,17.011418721228118,61 days 10:45:00,294,877.3907044554978,147,70.74829931972789,9.816997155627792,-19.4981441048035,2.157595574304228,-2.0978608319512717,0 days 09:19:05.192307692,0 days 13:42:54.418604651,2.4867102292827137,91.20891744157441,2.302091473011239,5.255786664699736,1.0696350229936644,3.1639788313112835,short
