,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13500.177092
2023-05-01 23:40:00    13500.177092
2023-05-01 23:45:00    13500.177092
2023-05-01 23:50:00    13500.177092
2023-05-01 23:55:00    13500.177092
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8457.652622592585,13610.256258888541,13500.177092016336,35.00177092016336,-87.33287624271414,14.602623456790123,100.0,29.146943984059604,294 days 05:10:00,538,1606.9893921097698,269,66.91449814126395,8.054779456810294,-13.980402172777605,1.4188864228353977,-2.45543939816959,0 days 04:36:33.333333333,0 days 09:48:55.955056179,1.1607962233282565,13.01181075099015,0.7669587252491374,0.8673981207878605,1.0198620199480404,1.0859982635992542,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13114.641719
2023-05-01 23:40:00    13114.641719
2023-05-01 23:45:00    13114.641719
2023-05-01 23:50:00    13114.641719
2023-05-01 23:55:00    13114.641719
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8562.974418282325,13445.610455609174,13114.641719325891,31.146417193258912,-87.33287624271414,14.664066072245085,100.0,36.313978107925436,394 days 06:10:00,636,1892.314058518829,318,65.09433962264151,8.054779456810294,-13.678381734810847,1.2776586843038773,-2.0873123627229746,0 days 03:49:41.159420289,0 days 08:16:12.972972972,1.1351574894655692,9.794470815490172,0.7147187132845086,0.6219456800269008,1.0184513705977394,1.010847709476377,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13192.999018
2023-05-01 23:40:00    13192.999018
2023-05-01 23:45:00    13192.999018
2023-05-01 23:50:00    13192.999018
2023-05-01 23:55:00    13192.999018
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7055.519671459049,13238.911394267268,13192.999017717573,31.929990177175732,-87.33287624271414,13.995341792409693,100.0,37.4579256194715,393 days 17:35:00,302,822.4522639695209,151,62.913907284768214,9.607330659536528,-10.937515284677113,1.9766780041164465,-2.678769770948092,0 days 07:42:34.736842105,0 days 16:04:17.142857142,1.232524659678718,21.145688859056705,0.7133516596868523,0.6176258689328278,1.0187195032502778,1.0149131152033586,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12522.842276
2023-05-01 23:40:00    12522.842276
2023-05-01 23:45:00    12522.842276
2023-05-01 23:50:00    12522.842276
2023-05-01 23:55:00    12522.842276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7933.841214269069,12680.07197137513,12522.842276096751,25.22842276096752,-87.33287624271414,14.61119684499314,100.0,30.18521349320112,231 days 03:50:00,462,1352.8598392103543,231,61.904761904761905,8.054779456810278,-12.434851143842062,1.596017147593181,-2.2581533110776033,0 days 05:15:41.958041958,0 days 10:48:58.636363636,1.1302238232258,10.921395134617967,0.6178124753992353,0.609804796089874,1.0157671496691,0.8673312524010329,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12892.057087
2023-05-01 23:40:00    12892.057087
2023-05-01 23:45:00    12892.057087
2023-05-01 23:50:00    12892.057087
2023-05-01 23:55:00    12892.057087
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7924.7525535101,13014.09127871796,12892.05708662868,28.9205708662868,-87.33287624271414,14.670496113397347,100.0,36.03481403798168,330 days 00:50:00,582,1710.7970829864785,291,67.0103092783505,8.054779456810277,-12.561025028658769,1.314532310716917,-2.337239470409995,0 days 04:16:09.230769230,0 days 09:09:10,1.1307626564941748,9.938340503878592,0.6742927354719096,0.5833094428876275,1.017354257660384,0.9503048568596217,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12663.594537
2023-05-01 23:40:00    12663.594537
2023-05-01 23:45:00    12663.594537
2023-05-01 23:50:00    12663.594537
2023-05-01 23:55:00    12663.594537
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6776.95656343396,12709.506913244255,12663.594536694558,26.635945366945577,-87.33287624271414,13.411636945587563,100.0,37.40277341915927,371 days 14:25:00,274,718.0793461723001,137,61.31386861313869,11.00157998171846,-10.937515284677113,2.202521543045285,-2.8587198307599984,0 days 07:53:09.285714285,0 days 17:01:02.264150943,1.1998869838695847,19.442295888281464,0.6382649988713694,0.5188172781608421,1.0172176599328182,0.9126637117658214,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12596.721495
2023-05-01 23:40:00    12596.721495
2023-05-01 23:45:00    12596.721495
2023-05-01 23:50:00    12596.721495
2023-05-01 23:55:00    12596.721495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6952.019024393427,12642.633871611726,12596.721495062035,25.96721495062035,-87.33287624271414,13.755286922725194,100.0,38.82644251328636,413 days 06:40:00,286,774.7942696638011,143,63.63636363636363,9.607330659536528,-10.937515284677113,1.9728329334599795,-2.8446527623450693,0 days 07:57:05.274725274,0 days 16:56:20.769230769,1.1924895403640547,18.158891573860373,0.6290174450574151,0.48758869106775765,1.0166022318357506,0.895104930058231,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11978.238706
2023-05-01 23:40:00    11978.238706
2023-05-01 23:45:00    11978.238706
2023-05-01 23:50:00    11978.238706
2023-05-01 23:55:00    11978.238706
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7435.8752938601065,12135.468400843169,11978.23870556479,19.782387055647906,-87.33287624271414,14.518318472793782,100.0,34.941757962200704,399 days 17:45:00,488,1386.7871770532738,244,62.704918032786885,8.054779456810286,-12.434851143842062,1.5261556516904249,-2.2827997810675287,0 days 04:56:36.078431372,0 days 10:17:51.428571428,1.1003777218864357,8.10753567854421,0.5336627494611924,0.41550362115617284,1.0135786702862797,0.7480791438432596,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11911.322322
2023-05-01 23:40:00    11911.322322
2023-05-01 23:45:00    11911.322322
2023-05-01 23:50:00    11911.322322
2023-05-01 23:55:00    11911.322322
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7177.34065438951,11957.23469865971,11911.322322110012,19.113223221100125,-87.33287624271414,13.933184727937814,100.0,36.06922046643411,428 days 21:20:00,314,845.2825078901118,157,63.05732484076433,6.8331088082901665,-10.937515284677113,1.825345341815702,-2.6793676169321854,0 days 07:22:37.575757575,0 days 15:25:41.379310344,1.134855743248757,12.174027529363158,0.5254924802593918,0.38918546389197933,1.0136220622889445,0.7412762525845983,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11495.310601
2023-05-01 23:40:00    11495.310601
2023-05-01 23:45:00    11495.310601
2023-05-01 23:50:00    11495.310601
2023-05-01 23:55:00    11495.310601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8095.754543496675,11646.132543169999,11495.310600853518,14.953106008535178,-87.33287624271414,14.768375628715136,100.0,29.887282226297696,456 days 00:05:00,426,1244.969687824857,213,58.21596244131455,8.054779456810286,-10.937515284677113,1.6921515656908435,-2.1447577444016965,0 days 05:45:12.096774193,0 days 11:20:20.224719101,1.080072135443104,7.0202375626925,0.45971815936282034,0.3691598545099498,1.0115501707097498,0.6461572260805188,long
