,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18532.899104
2023-05-01 23:00:00    18532.899104
2023-05-01 23:15:00    18532.899104
2023-05-01 23:30:00    18532.899104
2023-05-01 23:45:00    18532.899104
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8926.760777080164,19411.060651806078,18532.8991040896,85.32899104089601,-66.13608374384232,13.96176268861454,126.00474500213403,14.813622438554589,99 days 11:30:00,524,1567.1589997577275,262,66.03053435114504,5.445973137109982,-12.231124417222775,1.2955595663985,-1.550681998678719,0 days 04:45:20.809248554,0 days 09:03:12.134831460,1.6182854883327327,32.56831719118171,1.9961871127317736,3.978769596743766,1.092416340836121,2.8146268678264827,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    16680.78173
2023-05-01 23:00:00    16680.78173
2023-05-01 23:15:00    16680.78173
2023-05-01 23:30:00    16680.78173
2023-05-01 23:45:00    16680.78173
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8906.87794907698,17270.354822448953,16680.7817301057,66.80781730105701,-66.13608374384232,13.732424554183813,126.28602545604686,15.707063892746332,99 days 11:30:00,406,1214.7034857719066,203,67.48768472906403,7.0916580444073185,-14.055278706800461,1.4099171849323129,-1.9035180820985325,0 days 06:10:56.934306569,0 days 11:26:08.181818181,1.5317781717525942,32.91025482810711,1.598468133712366,2.9830996682031277,1.073109997853713,2.2507945776013925,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17378.314681
2023-05-01 23:00:00    17378.314681
2023-05-01 23:15:00    17378.314681
2023-05-01 23:30:00    17378.314681
2023-05-01 23:45:00    17378.314681
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9269.602290080189,17411.776794857844,17378.314681361073,73.78314681361074,-66.13608374384232,13.31661522633745,115.69427871632234,17.346527053376924,92 days 20:45:00,300,897.3521746379641,150,66.0,11.32542651206519,-20.289465020576124,1.7608140668620165,-1.9700646894396594,0 days 08:02:34.545454545,0 days 14:50:35.294117647,1.7343612692052672,49.18876454240717,1.7456831697287225,2.9656775910805404,1.0817815661985064,2.463402243093874,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16162.128427
2023-05-01 23:00:00    16162.128427
2023-05-01 23:15:00    16162.128427
2023-05-01 23:30:00    16162.128427
2023-05-01 23:45:00    16162.128427
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9269.602290080189,16397.138857466685,16162.128427414671,61.62128427414672,-66.13608374384232,12.60073731138546,115.69427871632234,15.954437729179588,56 days 10:00:00,236,705.7855521587064,118,68.64406779661016,5.459177116518676,-15.852223270737015,1.8806673626007273,-2.4488564947454288,0 days 10:39:04.444444444,0 days 16:24:19.459459459,1.680094547218182,52.22142735097182,1.5286142819059287,2.7210590177191003,1.0727506135644989,2.1614708599428125,short
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13399.324165
2023-05-01 23:00:00    13399.324165
2023-05-01 23:15:00    13399.324165
2023-05-01 23:30:00    13399.324165
2023-05-01 23:45:00    13399.324165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9391.23508655041,13777.867562639065,13399.324164614405,33.99324164614405,-66.13608374384232,5.2533436213991775,116.65632156046281,10.316662241650587,167 days 23:00:00,42,124.94092101414948,21,71.42857142857143,11.945980958048196,-4.211710823763472,2.991559156673068,-1.813347608104961,1 days 06:41:00,1 days 01:25:00,4.124354232489443,161.87257926735265,1.3073998506846956,2.382403035914717,1.091090238746879,1.9466036834374043,short
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13423.106577
2023-05-01 23:00:00    13423.106577
2023-05-01 23:15:00    13423.106577
2023-05-01 23:30:00    13423.106577
2023-05-01 23:45:00    13423.106577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8992.971109041568,13499.005372105185,13423.106576720049,34.23106576720049,-66.13608374384232,5.917781207133059,121.12811473439635,10.635621138463414,118 days 20:30:00,52,154.6661099598426,26,65.38461538461539,10.106690865813746,-4.211710823763472,3.048197897376365,-1.939922298206206,1 days 04:18:31.764705882,0 days 23:13:20,2.960745786862457,131.65794525846354,1.243729138250872,2.3265659165084798,1.082753883078718,1.8340144798206475,short
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13234.690483
2023-05-01 23:00:00    13234.690483
2023-05-01 23:15:00    13234.690483
2023-05-01 23:30:00    13234.690483
2023-05-01 23:45:00    13234.690483
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9391.23508655041,13613.233881379518,13234.690483354858,32.34690483354858,-66.13608374384232,5.255486968449931,116.65632156046281,10.316662241650587,167 days 23:00:00,42,124.99029630593981,21,71.42857142857143,11.945980958048196,-4.211710823763472,2.991559156673068,-2.087737076870873,1 days 06:41:00,1 days 01:27:30,3.5822939417600193,154.03288015975514,1.2425029510776588,2.270803275353085,1.0863743299543573,1.843898029743432,short
88,{'window': 364},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13197.859683
2023-05-01 23:00:00    13197.859683
2023-05-01 23:15:00    13197.859683
2023-05-01 23:30:00    13197.859683
2023-05-01 23:45:00    13197.859683
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9391.23508655041,13576.403081081928,13197.85968305727,31.978596830572698,-66.13608374384232,5.553412208504801,116.65632156046281,10.316662241650587,167 days 23:00:00,44,130.99954277208923,22,68.18181818181817,11.945980958048196,-4.211710823763472,2.991559156673068,-1.8421043520287308,1 days 06:41:00,1 days 02:47:08.571428571,3.479974042059506,145.35725832078498,1.2276645618326087,2.2457896919349563,1.0838290531369266,1.821205873909287,short
86,{'window': 356},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13197.859683
2023-05-01 23:00:00    13197.859683
2023-05-01 23:15:00    13197.859683
2023-05-01 23:30:00    13197.859683
2023-05-01 23:45:00    13197.859683
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9391.23508655041,13576.403081081928,13197.85968305727,31.978596830572698,-66.13608374384232,5.553412208504801,116.65632156046281,10.316662241650587,167 days 23:00:00,44,130.99954277208923,22,68.18181818181817,11.945980958048196,-4.211710823763472,2.991559156673068,-1.8421043520287308,1 days 06:41:00,1 days 02:47:08.571428571,3.479974042059506,145.35725832078498,1.2276645618326087,2.2457896919349563,1.0838290531369266,1.821205873909287,short
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13197.859683
2023-05-01 23:00:00    13197.859683
2023-05-01 23:15:00    13197.859683
2023-05-01 23:30:00    13197.859683
2023-05-01 23:45:00    13197.859683
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9391.23508655041,13576.403081081928,13197.85968305727,31.978596830572698,-66.13608374384232,5.553412208504801,116.65632156046281,10.316662241650587,167 days 23:00:00,44,130.99954277208923,22,68.18181818181817,11.945980958048196,-4.211710823763472,2.991559156673068,-1.8421043520287308,1 days 06:41:00,1 days 02:47:08.571428571,3.479974042059506,145.35725832078498,1.2276645618326087,2.2457896919349563,1.0838290531369266,1.821205873909287,short
