,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15538.863876
2023-05-01 20:00:00    15538.863876
2023-05-01 21:00:00    15538.863876
2023-05-01 22:00:00    15538.863876
2023-05-01 23:00:00    15538.863876
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,15945.325322772724,15538.86387588173,55.38863875881731,-69.74459724950886,10.48525377229081,100.0,6.908076124624324,161 days 21:00:00,166,496.18768507155204,83,38.55421686746988,15.03252855031573,-3.1797892666479353,3.157436078103043,-0.8950631999065876,1 days 07:56:15,0 days 03:56:28.235294117,2.2133799495748585,66.73329970941845,1.8951393291271283,5.680185715588176,1.1960525686315309,3.0919374426904658,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15538.863876
2023-05-01 20:00:00    15538.863876
2023-05-01 21:00:00    15538.863876
2023-05-01 22:00:00    15538.863876
2023-05-01 23:00:00    15538.863876
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,15945.325322772724,15538.86387588173,55.38863875881731,-69.74459724950886,10.48525377229081,100.0,6.908076124624324,161 days 21:00:00,166,496.18768507155204,83,38.55421686746988,15.03252855031573,-3.1797892666479353,3.157436078103043,-0.8950631999065876,1 days 07:56:15,0 days 03:56:28.235294117,2.2133799495748585,66.73329970941845,1.8951393291271283,5.680185715588176,1.1960525686315309,3.0919374426904658,short
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15723.69845
2023-05-01 20:00:00    15723.69845
2023-05-01 21:00:00    15723.69845
2023-05-01 22:00:00    15723.69845
2023-05-01 23:00:00    15723.69845
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,16908.7569197196,15723.698449538519,57.23698449538519,-69.74459724950886,11.171124828532236,100.0,7.576689199450019,242 days 09:00:00,156,466.14124863038745,78,25.64102564102564,20.569591562541987,-2.3116601012943234,5.417358874334631,-0.8811959078768993,1 days 19:57:00,0 days 07:18:37.241379310,2.1198923547465247,73.38074935305796,1.9807888549033212,5.342862993641855,1.2003934472017763,3.2577301508300445,short
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15723.69845
2023-05-01 20:00:00    15723.69845
2023-05-01 21:00:00    15723.69845
2023-05-01 22:00:00    15723.69845
2023-05-01 23:00:00    15723.69845
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,16908.7569197196,15723.698449538519,57.23698449538519,-69.74459724950886,11.171124828532236,100.0,7.576689199450019,242 days 09:00:00,156,466.14124863038745,78,25.64102564102564,20.569591562541987,-2.3116601012943234,5.417358874334631,-0.8811959078768993,1 days 19:57:00,0 days 07:18:37.241379310,2.1198923547465247,73.38074935305796,1.9807888549033212,5.342862993641855,1.2003934472017763,3.2577301508300445,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16259.22035
2023-05-01 20:00:00    16259.22035
2023-05-01 21:00:00    16259.22035
2023-05-01 22:00:00    16259.22035
2023-05-01 23:00:00    16259.22035
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,17406.90503686201,16259.220350084857,62.592203500848576,-69.74459724950886,11.085390946502057,100.0,8.393237020980113,121 days 08:00:00,152,453.9842391630636,76,28.947368421052634,20.569591562541987,-2.573882220555141,5.057018685344419,-0.9011358301079452,1 days 20:08:10.909090909,0 days 05:57:46.666666666,2.2862820907992254,82.35816250111651,2.0938825857649883,5.249407533987619,1.2132662025185368,3.481908652130066,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16259.22035
2023-05-01 20:00:00    16259.22035
2023-05-01 21:00:00    16259.22035
2023-05-01 22:00:00    16259.22035
2023-05-01 23:00:00    16259.22035
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,17406.90503686201,16259.220350084857,62.592203500848576,-69.74459724950886,11.085390946502057,100.0,8.393237020980113,121 days 08:00:00,152,453.9842391630636,76,28.947368421052634,20.569591562541987,-2.573882220555141,5.057018685344419,-0.9011358301079452,1 days 20:08:10.909090909,0 days 05:57:46.666666666,2.2862820907992254,82.35816250111651,2.0938825857649883,5.249407533987619,1.2132662025185368,3.481908652130066,short
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15363.971333
2023-05-01 20:00:00    15363.971333
2023-05-01 21:00:00    15363.971333
2023-05-01 22:00:00    15363.971333
2023-05-01 23:00:00    15363.971333
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,16736.13745786262,15363.971332829777,53.639713328297766,-69.74459724950886,10.768175582990398,100.0,9.663050836489724,333 days 19:00:00,150,448.2545327801551,75,24.0,19.180490498202364,-3.364643179765127,6.098595535344234,-0.9848134872896094,2 days 00:53:20,0 days 06:35:47.368421052,1.9555592144059448,71.5196177710637,1.819494109316268,3.938768057261771,1.188498857556448,2.9415956696356638,short
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15363.971333
2023-05-01 20:00:00    15363.971333
2023-05-01 21:00:00    15363.971333
2023-05-01 22:00:00    15363.971333
2023-05-01 23:00:00    15363.971333
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,16736.13745786262,15363.971332829777,53.639713328297766,-69.74459724950886,10.768175582990398,100.0,9.663050836489724,333 days 19:00:00,150,448.2545327801551,75,24.0,19.180490498202364,-3.364643179765127,6.098595535344234,-0.9848134872896094,2 days 00:53:20,0 days 06:35:47.368421052,1.9555592144059448,71.5196177710637,1.819494109316268,3.938768057261771,1.188498857556448,2.9415956696356638,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14755.139587
2023-05-01 20:00:00    14755.139587
2023-05-01 21:00:00    14755.139587
2023-05-01 22:00:00    14755.139587
2023-05-01 23:00:00    14755.139587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,16019.490942903474,14755.13958712859,47.5513958712859,-69.74459724950886,10.176611796982167,100.0,8.914073011748465,197 days 04:00:00,164,490.42453130430823,82,26.82926829268293,20.569591562541987,-2.2677928692699365,4.478911631164475,-0.8497358288549867,1 days 19:08:10.909090909,0 days 03:58:00,1.932670175375978,57.98950716010481,1.6505629398335158,3.806459587241195,1.1709533005603825,2.67363115589041,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14755.139587
2023-05-01 20:00:00    14755.139587
2023-05-01 21:00:00    14755.139587
2023-05-01 22:00:00    14755.139587
2023-05-01 23:00:00    14755.139587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,16019.490942903474,14755.13958712859,47.5513958712859,-69.74459724950886,10.176611796982167,100.0,8.914073011748465,197 days 04:00:00,164,490.42453130430823,82,26.82926829268293,20.569591562541987,-2.2677928692699365,4.478911631164475,-0.8497358288549867,1 days 19:08:10.909090909,0 days 03:58:00,1.932670175375978,57.98950716010481,1.6505629398335158,3.806459587241195,1.1709533005603825,2.67363115589041,short
