,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'window_size': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17750.848141
2023-05-01 20:00:00    17750.848141
2023-05-01 21:00:00    17750.848141
2023-05-01 22:00:00    17750.848141
2023-05-01 23:00:00    17750.848141
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8732.29412776789,19426.6035679677,17750.848140829345,77.50848140829343,-69.74459724950886,12.045610425240055,100.0,20.172391013339613,248 days 11:00:00,426,1273.5895647693087,213,32.863849765258216,45.11717847411446,-7.110157748221459,3.3463283534381167,-1.0922645303144527,0 days 13:48:00,0 days 03:04:11.748251748,1.4989195922524983,36.38895840764954,1.338274115626884,2.670776298675177,1.1693477455357273,2.465025209659074,long
15,"{'window_size': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17750.848141
2023-05-01 20:00:00    17750.848141
2023-05-01 21:00:00    17750.848141
2023-05-01 22:00:00    17750.848141
2023-05-01 23:00:00    17750.848141
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8732.29412776789,19426.6035679677,17750.848140829345,77.50848140829343,-69.74459724950886,12.045610425240055,100.0,20.172391013339613,248 days 11:00:00,426,1273.5895647693087,213,32.863849765258216,45.11717847411446,-7.110157748221459,3.3463283534381167,-1.0922645303144527,0 days 13:48:00,0 days 03:04:11.748251748,1.4989195922524983,36.38895840764954,1.338274115626884,2.670776298675177,1.1693477455357273,2.465025209659074,long
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18158.355977
2023-05-01 20:00:00    18158.355977
2023-05-01 21:00:00    18158.355977
2023-05-01 22:00:00    18158.355977
2023-05-01 23:00:00    18158.355977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9995.842901247544,20123.903785790455,18158.35597728769,81.58355977287692,-69.74459724950886,15.140603566529492,100.0,23.112010161617693,264 days 02:00:00,758,2277.12884598682,379,34.56464379947229,43.34659264305177,-6.698811045184834,2.7157841705775105,-1.1055773422737483,0 days 08:52:12.824427480,0 days 02:26:07.741935483,1.297551292204993,21.526005217117856,1.5410326070103058,2.4455456430702927,1.1549713003828521,2.6416110018777945,long
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18158.355977
2023-05-01 20:00:00    18158.355977
2023-05-01 21:00:00    18158.355977
2023-05-01 22:00:00    18158.355977
2023-05-01 23:00:00    18158.355977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9995.842901247544,20123.903785790455,18158.35597728769,81.58355977287692,-69.74459724950886,15.140603566529492,100.0,23.112010161617693,264 days 02:00:00,758,2277.12884598682,379,34.56464379947229,43.34659264305177,-6.698811045184834,2.7157841705775105,-1.1055773422737483,0 days 08:52:12.824427480,0 days 02:26:07.741935483,1.297551292204993,21.526005217117856,1.5410326070103058,2.4455456430702927,1.1549713003828521,2.6416110018777945,long
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14614.582662
2023-05-01 20:00:00    14614.582662
2023-05-01 21:00:00    14614.582662
2023-05-01 22:00:00    14614.582662
2023-05-01 23:00:00    14614.582662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9806.666952818685,15586.651705063792,14614.58266240463,46.14582662404629,-69.74459724950886,8.736282578875171,100.0,15.950773758492954,332 days 12:00:00,306,919.507215012481,153,28.104575163398692,26.599803787749526,-5.756614525139684,3.8185053314192317,-1.0723083835304121,0 days 13:46:02.790697674,0 days 03:52:54.545454545,1.391226597950025,30.160670996108735,1.0826289834176204,2.0670933593510217,1.14943708985067,2.0124693710377852,long
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14614.582662
2023-05-01 20:00:00    14614.582662
2023-05-01 21:00:00    14614.582662
2023-05-01 22:00:00    14614.582662
2023-05-01 23:00:00    14614.582662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9806.666952818685,15586.651705063792,14614.58266240463,46.14582662404629,-69.74459724950886,8.736282578875171,100.0,15.950773758492954,332 days 12:00:00,306,919.507215012481,153,28.104575163398692,26.599803787749526,-5.756614525139684,3.8185053314192317,-1.0723083835304121,0 days 13:46:02.790697674,0 days 03:52:54.545454545,1.391226597950025,30.160670996108735,1.0826289834176204,2.0670933593510217,1.14943708985067,2.0124693710377852,long
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18713.111482
2023-05-01 20:00:00    18713.111482
2023-05-01 21:00:00    18713.111482
2023-05-01 22:00:00    18713.111482
2023-05-01 23:00:00    18713.111482
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9995.842901247544,19618.779956553146,18713.111481771433,87.13111481771432,-69.74459724950886,18.75857338820302,100.0,31.28454761353731,344 days 18:00:00,896,2691.4195598523247,448,31.919642857142854,37.449179836512286,-10.4402715654952,2.6679011153390806,-0.9651670705709865,0 days 09:46:09.230769230,0 days 02:35:36.393442622,1.295985840170224,19.448909557525468,1.4923738797025512,1.921054491725585,1.1283437579934146,2.4814530179110625,long
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18713.111482
2023-05-01 20:00:00    18713.111482
2023-05-01 21:00:00    18713.111482
2023-05-01 22:00:00    18713.111482
2023-05-01 23:00:00    18713.111482
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9995.842901247544,19618.779956553146,18713.111481771433,87.13111481771432,-69.74459724950886,18.75857338820302,100.0,31.28454761353731,344 days 18:00:00,896,2691.4195598523247,448,31.919642857142854,37.449179836512286,-10.4402715654952,2.6679011153390806,-0.9651670705709865,0 days 09:46:09.230769230,0 days 02:35:36.393442622,1.295985840170224,19.448909557525468,1.4923738797025512,1.921054491725585,1.1283437579934146,2.4814530179110625,long
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15869.157224
2023-05-01 20:00:00    15869.157224
2023-05-01 21:00:00    15869.157224
2023-05-01 22:00:00    15869.157224
2023-05-01 23:00:00    15869.157224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8311.205522888818,18420.32002722781,15869.157223544544,58.691572235445435,-69.74459724950886,9.782235939643346,100.0,22.766104943963516,243 days 09:00:00,352,1034.755614819413,176,29.545454545454547,41.33084877384196,-10.711951043916482,4.105913812717478,-1.2136897186879532,0 days 12:28:50.769230769,0 days 03:58:03.870967741,1.3974027047000859,33.34748422468489,1.1016825394037326,1.8209577688298604,1.1528482286195634,2.044734341541152,long
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15869.157224
2023-05-01 20:00:00    15869.157224
2023-05-01 21:00:00    15869.157224
2023-05-01 22:00:00    15869.157224
2023-05-01 23:00:00    15869.157224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8311.205522888818,18420.32002722781,15869.157223544544,58.691572235445435,-69.74459724950886,9.782235939643346,100.0,22.766104943963516,243 days 09:00:00,352,1034.755614819413,176,29.545454545454547,41.33084877384196,-10.711951043916482,4.105913812717478,-1.2136897186879532,0 days 12:28:50.769230769,0 days 03:58:03.870967741,1.3974027047000859,33.34748422468489,1.1016825394037326,1.8209577688298604,1.1528482286195634,2.044734341541152,long
