,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1569,"{'window_k': 102, 'window_d': 42, 'window_ma': 27}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    524.007916
2023-05-01 08:00:00    524.007916
2023-05-01 12:00:00    524.007916
2023-05-01 16:00:00    524.007916
2023-05-01 20:00:00    524.007916
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,99.30218943917575,615.4436113480442,524.0079161337658,424.0079161337658,45.696933787586815,24.017094017094017,100.0,15.577755345933847,46 days 20:00:00,10,0.0,5,60.0,390.6489787096077,-3.9911624260565963,134.68378051564142,-3.1425954056552734,11 days 16:00:00,5 days 22:00:00,13.7482779424365,84.80158322675314,3.967505896767057,136.12428608027233,1.7660890761787151,9.03841749469322,long
1583,"{'window_k': 102, 'window_d': 42, 'window_ma': 237}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    571.913987
2023-05-01 08:00:00    571.913987
2023-05-01 12:00:00    571.913987
2023-05-01 16:00:00    571.913987
2023-05-01 20:00:00    571.913987
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,92.19763493736097,648.2559775038932,571.9139871209876,471.9139871209876,45.696933787586815,34.78632478632478,100.0,18.586907075803314,46 days 20:00:00,10,0.0,5,80.0,390.6489787096077,-3.9911624260565985,102.73757574920775,-3.9911624260565985,16 days 08:00:00,2 days 12:00:00,22.34686692801261,94.38279742419752,3.865825864640171,135.3414240944382,1.5657696593494435,7.980603986049608,long
1573,"{'window_k': 102, 'window_d': 42, 'window_ma': 87}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    550.833799
2023-05-01 08:00:00    550.833799
2023-05-01 12:00:00    550.833799
2023-05-01 16:00:00    550.833799
2023-05-01 20:00:00    550.833799
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,92.19763493736097,648.2559775038932,550.8337985557534,450.83379855575345,45.696933787586815,38.54700854700855,100.0,18.586907075803314,46 days 20:00:00,10,0.0,5,60.0,390.6489787096077,-3.9911624260565985,136.5175666262405,-3.1425954056552747,21 days 02:40:00,5 days 22:00:00,13.86629314597335,90.16675971115068,3.7447241626247214,125.78892510502568,1.5114294938824195,7.5695767175778,long
1571,"{'window_k': 102, 'window_d': 42, 'window_ma': 57}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    543.848363
2023-05-01 08:00:00    543.848363
2023-05-01 12:00:00    543.848363
2023-05-01 16:00:00    543.848363
2023-05-01 20:00:00    543.848363
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,92.19763493736097,638.7460760702968,543.8483625284279,443.84836252842786,45.696933787586815,33.5042735042735,100.0,18.586907075803314,46 days 20:00:00,10,0.0,5,60.0,390.64897870960766,-3.9911624260566034,136.02390175694313,-3.142595405655276,17 days 20:00:00,5 days 22:00:00,14.14047039900619,88.76967250568558,3.773560691077961,122.69254767204336,1.5625495081383542,7.796789242542679,long
1575,"{'window_k': 102, 'window_d': 42, 'window_ma': 117}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    537.681301
2023-05-01 08:00:00    537.681301
2023-05-01 12:00:00    537.681301
2023-05-01 16:00:00    537.681301
2023-05-01 20:00:00    537.681301
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,92.19763493736097,648.2559775038932,537.6813005542185,437.6813005542186,45.696933787586815,38.80341880341881,100.0,18.586907075803314,46 days 20:00:00,10,0.0,5,60.0,390.6489787096077,-3.9911624260565985,135.67379412804036,-3.1425954056552685,21 days 06:40:00,5 days 22:00:00,13.601996715216497,87.5362601108437,3.6971782037156706,119.98757941015329,1.5019765172626003,7.466754821597552,long
1582,"{'window_k': 102, 'window_d': 42, 'window_ma': 222}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    536.065294
2023-05-01 08:00:00    536.065294
2023-05-01 12:00:00    536.065294
2023-05-01 16:00:00    536.065294
2023-05-01 20:00:00    536.065294
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,92.19763493736097,648.2559775038932,536.0652939738251,436.0652939738251,45.696933787586815,38.97435897435898,100.0,18.586907075803314,46 days 20:00:00,10,0.0,5,60.0,390.6489787096077,-3.9911624260565985,135.57012242177683,-3.142595405655276,21 days 09:20:00,5 days 22:00:00,13.569198872530439,87.213058794765,3.6913418144253898,119.28322258448367,1.500801261153657,7.454836465586464,long
1574,"{'window_k': 102, 'window_d': 42, 'window_ma': 102}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    536.065294
2023-05-01 08:00:00    536.065294
2023-05-01 12:00:00    536.065294
2023-05-01 16:00:00    536.065294
2023-05-01 20:00:00    536.065294
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,92.19763493736097,648.2559775038932,536.0652939738251,436.0652939738251,45.696933787586815,38.97435897435898,100.0,18.586907075803314,46 days 20:00:00,10,0.0,5,60.0,390.6489787096077,-3.9911624260565985,135.57012242177683,-3.142595405655276,21 days 09:20:00,5 days 22:00:00,13.569198872530439,87.213058794765,3.6913418144253898,119.28322258448367,1.500801261153657,7.454836465586464,long
1576,"{'window_k': 102, 'window_d': 42, 'window_ma': 132}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    536.065294
2023-05-01 08:00:00    536.065294
2023-05-01 12:00:00    536.065294
2023-05-01 16:00:00    536.065294
2023-05-01 20:00:00    536.065294
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,92.19763493736097,648.2559775038932,536.0652939738251,436.0652939738251,45.696933787586815,38.97435897435898,100.0,18.586907075803314,46 days 20:00:00,10,0.0,5,60.0,390.6489787096077,-3.9911624260565985,135.57012242177683,-3.142595405655276,21 days 09:20:00,5 days 22:00:00,13.569198872530439,87.213058794765,3.6913418144253898,119.28322258448367,1.500801261153657,7.454836465586464,long
1577,"{'window_k': 102, 'window_d': 42, 'window_ma': 147}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    536.065294
2023-05-01 08:00:00    536.065294
2023-05-01 12:00:00    536.065294
2023-05-01 16:00:00    536.065294
2023-05-01 20:00:00    536.065294
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,92.19763493736097,648.2559775038932,536.0652939738251,436.0652939738251,45.696933787586815,38.97435897435898,100.0,18.586907075803314,46 days 20:00:00,10,0.0,5,60.0,390.6489787096077,-3.9911624260565985,135.57012242177683,-3.142595405655276,21 days 09:20:00,5 days 22:00:00,13.569198872530439,87.213058794765,3.6913418144253898,119.28322258448367,1.500801261153657,7.454836465586464,long
1578,"{'window_k': 102, 'window_d': 42, 'window_ma': 162}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    536.065294
2023-05-01 08:00:00    536.065294
2023-05-01 12:00:00    536.065294
2023-05-01 16:00:00    536.065294
2023-05-01 20:00:00    536.065294
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,92.19763493736097,648.2559775038932,536.0652939738251,436.0652939738251,45.696933787586815,38.97435897435898,100.0,18.586907075803314,46 days 20:00:00,10,0.0,5,60.0,390.6489787096077,-3.9911624260565985,135.57012242177683,-3.142595405655276,21 days 09:20:00,5 days 22:00:00,13.569198872530439,87.213058794765,3.6913418144253898,119.28322258448367,1.500801261153657,7.454836465586464,long
1579,"{'window_k': 102, 'window_d': 42, 'window_ma': 177}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    536.065294
2023-05-01 08:00:00    536.065294
2023-05-01 12:00:00    536.065294
2023-05-01 16:00:00    536.065294
2023-05-01 20:00:00    536.065294
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,92.19763493736097,648.2559775038932,536.0652939738251,436.0652939738251,45.696933787586815,38.97435897435898,100.0,18.586907075803314,46 days 20:00:00,10,0.0,5,60.0,390.6489787096077,-3.9911624260565985,135.57012242177683,-3.142595405655276,21 days 09:20:00,5 days 22:00:00,13.569198872530439,87.213058794765,3.6913418144253898,119.28322258448367,1.500801261153657,7.454836465586464,long
1572,"{'window_k': 102, 'window_d': 42, 'window_ma': 72}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    536.065294
2023-05-01 08:00:00    536.065294
2023-05-01 12:00:00    536.065294
2023-05-01 16:00:00    536.065294
2023-05-01 20:00:00    536.065294
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,92.19763493736097,648.2559775038932,536.0652939738251,436.0652939738251,45.696933787586815,38.97435897435898,100.0,18.586907075803314,46 days 20:00:00,10,0.0,5,60.0,390.6489787096077,-3.9911624260565985,135.57012242177683,-3.142595405655276,21 days 09:20:00,5 days 22:00:00,13.569198872530439,87.213058794765,3.6913418144253898,119.28322258448367,1.500801261153657,7.454836465586464,long
1580,"{'window_k': 102, 'window_d': 42, 'window_ma': 192}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    536.065294
2023-05-01 08:00:00    536.065294
2023-05-01 12:00:00    536.065294
2023-05-01 16:00:00    536.065294
2023-05-01 20:00:00    536.065294
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,92.19763493736097,648.2559775038932,536.0652939738251,436.0652939738251,45.696933787586815,38.97435897435898,100.0,18.586907075803314,46 days 20:00:00,10,0.0,5,60.0,390.6489787096077,-3.9911624260565985,135.57012242177683,-3.142595405655276,21 days 09:20:00,5 days 22:00:00,13.569198872530439,87.213058794765,3.6913418144253898,119.28322258448367,1.500801261153657,7.454836465586464,long
1581,"{'window_k': 102, 'window_d': 42, 'window_ma': 207}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    536.065294
2023-05-01 08:00:00    536.065294
2023-05-01 12:00:00    536.065294
2023-05-01 16:00:00    536.065294
2023-05-01 20:00:00    536.065294
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,92.19763493736097,648.2559775038932,536.0652939738251,436.0652939738251,45.696933787586815,38.97435897435898,100.0,18.586907075803314,46 days 20:00:00,10,0.0,5,60.0,390.6489787096077,-3.9911624260565985,135.57012242177683,-3.142595405655276,21 days 09:20:00,5 days 22:00:00,13.569198872530439,87.213058794765,3.6913418144253898,119.28322258448367,1.500801261153657,7.454836465586464,long
