,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
322,"{'window_k': 100, 'window_d': 36}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    217.480192
2023-05-01 08:00:00    217.480192
2023-05-01 12:00:00    217.480192
2023-05-01 16:00:00    217.480192
2023-05-01 20:00:00    217.480192
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,90.61899431902178,230.67850620501483,217.48019167277857,117.48019167277857,45.696933787586815,40.51282051282051,120.70428115313803,15.603931512309293,31 days 08:00:00,12,0.0,6,100.0,28.498236880315293,0.3626943005181354,14.325908942367374,,13 days 04:00:00,,inf,19.58003194546309,2.9122225720896635,21.02897900521551,1.3423668015679555,4.718645293060748,short
177,"{'window_k': 60, 'window_d': 36}","open_time
2022-10-19 00:00:00    100.00000
2022-10-19 04:00:00    100.00000
2022-10-19 08:00:00    100.00000
2022-10-19 12:00:00    100.00000
2022-10-19 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    194.24479
2023-05-01 08:00:00    194.24479
2023-05-01 12:00:00    194.24479
2023-05-01 16:00:00    194.24479
2023-05-01 20:00:00    194.24479
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,208.92823113739843,194.24478999763593,94.24478999763593,45.696933787586815,34.01709401709402,114.5926845573489,11.963790986309977,31 days 08:00:00,12,0.0,6,100.0,31.82852498984153,0.2848242100578453,12.182484930050604,,11 days 01:19:59.999999999,,inf,15.707464999605989,2.9242124759684374,20.605681046879123,1.370041415399556,4.69866568870829,short
293,"{'window_k': 92, 'window_d': 36}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.363187
2023-05-01 08:00:00    195.363187
2023-05-01 12:00:00    195.363187
2023-05-01 16:00:00    195.363187
2023-05-01 20:00:00    195.363187
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,98.41968101740852,208.33817204495335,195.36318715303983,95.36318715303983,45.696933787586815,38.80341880341881,111.777615215801,15.640406650572919,31 days 08:00:00,10,0.0,5,100.0,28.133013655790677,0.3454231433506181,14.910290017935186,,15 days 03:12:00,,inf,19.072637430607966,2.6734324920925086,16.001243832233865,1.3130553548682145,4.4165486371731415,short
206,"{'window_k': 68, 'window_d': 36}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.107448
2023-05-01 08:00:00    183.107448
2023-05-01 12:00:00    183.107448
2023-05-01 16:00:00    183.107448
2023-05-01 20:00:00    183.107448
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,195.31250591579354,183.1074479470863,83.10744794708631,45.696933787586815,33.84615384615385,103.58696447363238,15.100694541911558,42 days 20:00:00,10,0.0,5,100.0,31.23265872368208,4.4586560980003656,13.251834422100378,,13 days 04:48:00,,inf,16.62148958941727,2.6330377673927954,13.924145475194432,1.3346437614174316,4.266688422058762,short
236,"{'window_k': 76, 'window_d': 44}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    176.100840
2023-05-01 08:00:00    177.555639
2023-05-01 12:00:00    179.518742
2023-05-01 16:00:00    182.182953
2023-05-01 20:00:00    182.182953
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,98.44932157819046,188.1500520567787,182.18295312246315,82.18295312246315,45.696933787586815,38.54700854700855,113.8251770425959,15.283280589403049,52 days 12:00:00,9,0.0,5,100.0,28.089372433773107,4.968839481219466,15.739718276179444,,16 days 09:00:00,,inf,19.32318094173837,2.345691289197723,13.566364586143884,1.2734516920635048,3.693810974430827,short
756,"{'window_k': 220, 'window_d': 28}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.410909
2023-05-01 08:00:00    173.410909
2023-05-01 12:00:00    173.410909
2023-05-01 16:00:00    173.410909
2023-05-01 20:00:00    173.410909
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,184.85396990356355,173.41090906771277,73.41090906771277,45.696933787586815,37.00854700854701,116.43862202814171,15.698855007422823,31 days 08:00:00,14,0.0,7,85.71428571428571,26.15058324496288,-5.281563845050216,10.876423133664435,-5.281563845050216,11 days 02:40:00,5 days 12:00:00,8.991221710790361,10.487272723958965,2.3743532064477906,11.479936425146445,1.2679459142516654,3.795931694977307,short
235,"{'window_k': 76, 'window_d': 36}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.109153
2023-05-01 08:00:00    173.109153
2023-05-01 12:00:00    173.109153
2023-05-01 16:00:00    173.109153
2023-05-01 20:00:00    173.109153
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,98.86038111844563,184.96678472902414,173.1091528999036,73.10915289990359,45.696933787586815,33.675213675213676,104.83704974271011,15.698855007422843,45 days 00:00:00,10,0.0,5,100.0,30.267364138331885,3.0970217431025038,12.002282144191545,,13 days 03:12:00,,inf,14.621830579980719,2.3870993937942906,11.421840930391848,1.2996419448354717,3.8550972299324413,short
495,"{'window_k': 148, 'window_d': 28}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.490349
2023-05-01 08:00:00    175.490349
2023-05-01 12:00:00    175.490349
2023-05-01 16:00:00    175.490349
2023-05-01 20:00:00    175.490349
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,189.1815166161849,175.4903486397804,75.4903486397804,45.696933787586815,41.53846153846154,113.05547625844514,16.531301660317677,42 days 04:00:00,12,0.0,6,83.33333333333334,30.13393785616239,-4.46627958910228,13.468034471428034,-4.46627958910228,14 days 17:36:00,7 days 08:00:00,11.308811215969195,12.58172477329673,2.1893004719591183,11.284315297648165,1.244231000623785,3.327837719125735,short
294,"{'window_k': 92, 'window_d': 44}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.500646
2023-05-01 08:00:00    174.933965
2023-05-01 12:00:00    176.868081
2023-05-01 16:00:00    179.492954
2023-05-01 20:00:00    179.492954
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,100.0,183.8591435868476,179.49295434596007,79.49295434596007,45.696933787586815,40.68376068376068,121.0324565941135,17.870497168885908,52 days 12:00:00,9,0.0,5,100.0,28.5622805205536,5.666724167672937,15.254198356391768,,17 days 10:00:00,,inf,18.668732759509968,2.254863362472573,11.130027033083383,1.2528025501265037,3.4890228824019722,short
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.081072
2023-05-01 08:00:00    172.081072
2023-05-01 12:00:00    172.081072
2023-05-01 16:00:00    172.081072
2023-05-01 20:00:00    172.081072
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,88.29389788293898,186.8218690359753,172.08107177448696,72.08107177448696,45.696933787586815,30.76923076923077,126.51622002820875,16.456063089648108,72 days 04:00:00,20,0.0,10,60.0,34.970250449702505,-5.422272653590552,12.229199039283502,-2.9410245273780573,8 days 18:40:00,1 days 20:00:00,4.792092409495049,7.208107177448693,2.0164046805440496,10.708085745480593,1.257460731911672,3.247561674687075,short
