,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
698,"{'window_k': 204, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    247.810543
2023-05-01 08:00:00    247.810543
2023-05-01 12:00:00    247.810543
2023-05-01 16:00:00    247.810543
2023-05-01 20:00:00    247.810543
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.20324512045697,275.2331194694338,247.8105433404919,147.8105433404919,-70.72742947174429,38.92318244170096,100.0,31.054328725802243,85 days 16:00:00,36,0.0,18,55.55555555555556,41.16705650621693,-9.047655590514934,15.581863431417196,-5.846278288651414,13 days 07:12:00,7 days 00:30:00,3.2486438970002487,8.211696852249549,1.3899699888465387,3.145932697587062,1.1667259956164129,2.312142980425932,long
815,"{'window_k': 236, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    209.220457
2023-05-01 08:00:00    209.220457
2023-05-01 12:00:00    209.220457
2023-05-01 16:00:00    209.220457
2023-05-01 20:00:00    209.220457
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.05502639304113,261.51613021040754,209.2204573153983,109.2204573153983,-70.72742947174429,34.25925925925926,100.0,25.355996010548452,85 days 16:00:00,32,0.0,16,50.0,39.82783705140641,-8.397898299047103,14.936886731950406,-3.968668614486802,12 days 03:00:00,8 days 16:30:00,3.2809092624478944,6.826278582212394,1.2324473369467412,2.922135564715124,1.1648875325310053,2.0993397825806026,long
295,"{'window_k': 92, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    236.134643
2023-05-01 08:00:00    236.134643
2023-05-01 12:00:00    236.134643
2023-05-01 16:00:00    236.134643
2023-05-01 20:00:00    236.134643
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19500480307396,252.1809513881958,236.1346426186947,136.1346426186947,-70.72742947174429,38.61454046639231,100.0,32.208878626935864,148 days 08:00:00,30,0.0,15,53.333333333333336,40.5725329146032,-18.18321904615148,18.5550318065722,-6.035559173883851,15 days 01:00:00,9 days 14:51:25.714285714,3.0559863795153737,9.075642841246315,1.3414315514836237,2.814671408878044,1.1638253489861485,2.2503052830777146,long
756,"{'window_k': 220, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    224.272402
2023-05-01 08:00:00    224.272402
2023-05-01 12:00:00    224.272402
2023-05-01 16:00:00    224.272402
2023-05-01 20:00:00    224.272402
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.38850704354627,249.5985019284259,224.272401785299,124.272401785299,-70.72742947174429,34.807956104252405,100.0,31.214017638340856,125 days 00:00:00,38,0.0,19,47.368421052631575,50.06136475208639,-8.513382779748472,14.988180257970441,-3.6429324922385278,10 days 18:13:20,7 days 05:36:00,3.914659481901834,6.540652725542051,1.3130485709025044,2.6724640150751053,1.1655687070025478,2.1688518773727927,long
786,"{'window_k': 228, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.867905
2023-05-01 08:00:00    200.867905
2023-05-01 12:00:00    200.867905
2023-05-01 16:00:00    200.867905
2023-05-01 20:00:00    200.867905
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.22273519324065,252.3173009685464,200.86790509711415,100.86790509711415,-70.72742947174429,34.29355281207133,100.0,25.829040528615977,85 days 16:00:00,28,0.0,14,42.857142857142854,39.96120271580988,-8.617107759010027,20.410650680370022,-4.789701612528873,14 days 06:40:00,10 days 03:00:00,2.74441180340832,7.204850364079581,1.176632425023876,2.6655061616658533,1.1554312323832372,1.9910914318631314,long
669,"{'window_k': 196, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.888628
2023-05-01 08:00:00    223.888628
2023-05-01 12:00:00    223.888628
2023-05-01 16:00:00    223.888628
2023-05-01 20:00:00    223.888628
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.56157791214876,243.08113439896832,223.88862833567813,123.88862833567813,-70.72742947174429,36.62551440329218,100.0,32.4312311524618,85 days 16:00:00,36,0.0,18,50.0,42.35526966848096,-9.75636644250908,16.060031836388553,-5.236122482110052,12 days 16:53:20,7 days 01:46:40,3.011169684648574,6.882701574204341,1.2748878126594076,2.5648908354162616,1.156433915529003,2.1244217599445383,long
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    212.328266
2023-05-01 08:00:00    212.328266
2023-05-01 12:00:00    212.328266
2023-05-01 16:00:00    212.328266
2023-05-01 20:00:00    212.328266
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.3090645220206,248.89326023237788,212.3282658142617,112.3282658142617,-70.72742947174429,30.521262002743484,100.0,30.067571019773165,156 days 00:00:00,26,0.0,13,61.53846153846154,43.9811951008289,-9.849567190520204,14.482146040772992,-5.298476715566908,13 days 12:30:00,8 days 00:48:00,3.861161565368524,8.640635831866286,1.244337211764698,2.5287133802847532,1.1711586977096726,2.1322052717995845,long
641,"{'window_k': 188, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    196.191726
2023-05-01 08:00:00    196.191726
2023-05-01 12:00:00    196.191726
2023-05-01 16:00:00    196.191726
2023-05-01 20:00:00    196.191726
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.34369442481672,238.90278159984157,196.1917261900637,96.19172619006369,-70.72742947174429,36.14540466392318,100.0,29.021597199363296,88 days 04:00:00,34,0.0,17,52.94117647058824,37.08585678660493,-10.329718479570587,15.195779487131716,-6.638288347976601,13 days 08:53:20,6 days 22:00:00,2.2882967432298775,5.658336834709628,1.1280057859813273,2.270265229714955,1.1416532386609022,1.8692229521839707,long
209,"{'window_k': 68, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    209.078694
2023-05-01 08:00:00    209.078694
2023-05-01 12:00:00    209.078694
2023-05-01 16:00:00    209.078694
2023-05-01 20:00:00    209.078694
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.83880481554901,283.76623231697965,209.07869384941492,109.0786938494149,-70.72742947174429,37.51714677640604,100.0,34.58535518507955,186 days 20:00:00,34,0.0,17,58.82352941176471,42.065429687500014,-16.59903230841267,15.148047251147641,-7.969264567633617,13 days 16:24:00,6 days 12:00:00,2.0111417809917103,6.416393755847937,1.2067922999921632,2.1397801695712344,1.1480561145574637,2.0034435033192755,long
4,"{'window_k': 12, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    205.970845
2023-05-01 08:00:00    204.533648
2023-05-01 12:00:00    203.137514
2023-05-01 16:00:00    202.172539
2023-05-01 20:00:00    202.172539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.33062026382261,274.29826960154236,202.17253876765258,102.17253876765258,-70.72742947174429,36.45404663923183,100.0,32.611189576680495,124 days 04:00:00,61,0.0,31,43.333333333333336,33.70754981756943,-16.647291327598232,12.115667216813154,-3.7640779609850594,7 days 13:32:18.461538461,4 days 10:21:10.588235294,1.9119389667227527,3.6343340347092905,1.1493301463161116,2.1363963657563927,1.1466666745461775,1.98134106545324,long
