,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3103,"{'window_k': 192, 'window_d': 27, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    324.798898
2023-05-01 08:00:00    324.798898
2023-05-01 12:00:00    324.798898
2023-05-01 16:00:00    324.798898
2023-05-01 20:00:00    324.798898
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,337.76176176823026,324.7988977299478,224.79889772994775,-70.72742947174429,40.15775034293553,132.48511099079585,19.704026835188895,79 days 08:00:00,46,0.0,23,65.21739130434783,35.63201121794872,-10.321378667908705,11.061116759060603,-4.00257477426764,10 days 03:44:00,5 days 08:30:00,4.248181106200101,9.773865118693385,2.0808101371928553,7.218585668998403,1.2345215051636698,3.194629218639738,short
1011,"{'window_k': 57, 'window_d': 237, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    262.766947
2023-05-01 08:00:00    264.536932
2023-05-01 12:00:00    266.256346
2023-05-01 16:00:00    267.444765
2023-05-01 20:00:00    267.444765
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,271.57592663352807,267.44476455166625,167.44476455166622,-70.72742947174429,29.835390946502056,113.45544808696401,16.221060492905163,89 days 20:00:00,13,0.0,7,100.0,55.80809217336514,4.8723897911833,18.2114875186855,,23 days 13:20:00,,inf,26.36925933001821,2.1833171112134657,6.7410029541072785,1.3018308198933204,3.431876122001917,short
3359,"{'window_k': 207, 'window_d': 27, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    329.984895
2023-05-01 08:00:00    329.984895
2023-05-01 12:00:00    329.984895
2023-05-01 16:00:00    329.984895
2023-05-01 20:00:00    329.984895
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.37252630562796,342.3839608639226,329.98489549180385,229.98489549180388,-70.72742947174429,38.75171467764061,137.20982393181563,22.279086547352282,81 days 00:00:00,42,0.0,21,71.42857142857143,35.632011217948715,-12.074508320726164,11.184469454393511,-5.329355942054632,11 days 00:48:00,3 days 19:20:00,4.191275850207922,10.951661690085903,2.1656697170796813,6.5143711827080795,1.250195578888856,3.334105760673669,short
1015,"{'window_k': 57, 'window_d': 237, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    255.498642
2023-05-01 08:00:00    257.219669
2023-05-01 12:00:00    258.891523
2023-05-01 16:00:00    260.047069
2023-05-01 20:00:00    260.047069
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,267.9358659320915,260.04706889588795,160.04706889588797,-70.72742947174429,32.85322359396434,113.45544808696401,16.221060492905163,89 days 20:00:00,13,0.0,7,100.0,55.80809217336514,4.8723897911833,17.68762188275562,,26 days 00:00:00,,inf,25.178857703268218,2.0883486525637167,6.471964027717675,1.2693691547991424,3.266571159248921,short
1016,"{'window_k': 57, 'window_d': 237, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    254.548358
2023-05-01 08:00:00    256.262983
2023-05-01 12:00:00    257.928619
2023-05-01 16:00:00    259.079867
2023-05-01 20:00:00    259.079867
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,267.9358659320915,259.0798671519078,159.07986715190785,-70.72742947174429,33.1275720164609,113.45544808696401,16.221060492905163,89 days 20:00:00,13,0.0,7,100.0,55.80809217336514,4.8723897911833,17.617802607264874,,26 days 05:20:00,,inf,25.023220247632953,2.0678344705482288,6.436648981022083,1.2652049210199519,3.245340111685352,short
2695,"{'window_k': 162, 'window_d': 132, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    254.829865
2023-05-01 08:00:00    256.534250
2023-05-01 12:00:00    258.189938
2023-05-01 16:00:00    259.334311
2023-05-01 20:00:00    259.334311
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,264.355344850357,259.3343106272723,159.33431062727234,-70.72742947174429,35.42524005486968,126.554448643078,16.33017733328219,100 days 12:00:00,13,0.0,7,66.66666666666666,59.77686935786068,-0.8299768094714891,27.33081874591633,-0.6167992479778102,36 days 00:00:00,13 days 08:00:00,58.09314792037418,24.92437876911267,2.1092163416177887,6.4028713161467214,1.2666746538853055,3.164430301082214,short
1012,"{'window_k': 57, 'window_d': 237, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.416544
2023-05-01 08:00:00    211.833900
2023-05-01 12:00:00    213.210760
2023-05-01 16:00:00    214.162412
2023-05-01 20:00:00    214.162412
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,218.08546500263057,214.1624124939101,114.1624124939101,-70.72742947174429,21.810699588477366,107.81666666666668,12.241971620612404,97 days 04:00:00,13,0.0,7,100.0,48.26499842477159,1.379420963990688,13.845010990561853,,17 days 01:20:00,,inf,17.79531934681872,1.8915258909188448,6.303973871149169,1.3068908204540928,3.016320433692866,short
1021,"{'window_k': 57, 'window_d': 237, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    250.016231
2023-05-01 08:00:00    251.700328
2023-05-01 12:00:00    253.336308
2023-05-01 16:00:00    254.467059
2023-05-01 20:00:00    254.467059
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,267.9358659320915,254.46705883446418,154.46705883446418,-70.72742947174429,36.934156378600825,113.45544808696401,16.221060492905163,89 days 20:00:00,13,0.0,7,100.0,55.80809217336514,4.8723897911833,17.284818370308994,,29 days 07:20:00,,inf,24.28094930537247,1.9995948042657385,6.267768915524918,1.2418479140405763,3.1112278274052914,short
1019,"{'window_k': 57, 'window_d': 237, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    250.016231
2023-05-01 08:00:00    251.700328
2023-05-01 12:00:00    253.336308
2023-05-01 16:00:00    254.467059
2023-05-01 20:00:00    254.467059
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,267.9358659320915,254.46705883446418,154.46705883446418,-70.72742947174429,36.934156378600825,113.45544808696401,16.221060492905163,89 days 20:00:00,13,0.0,7,100.0,55.80809217336514,4.8723897911833,17.284818370308994,,29 days 07:20:00,,inf,24.28094930537247,1.9995948042657385,6.267768915524918,1.2418479140405763,3.1112278274052914,short
1022,"{'window_k': 57, 'window_d': 237, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    250.016231
2023-05-01 08:00:00    251.700328
2023-05-01 12:00:00    253.336308
2023-05-01 16:00:00    254.467059
2023-05-01 20:00:00    254.467059
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,267.9358659320915,254.46705883446418,154.46705883446418,-70.72742947174429,36.934156378600825,113.45544808696401,16.221060492905163,89 days 20:00:00,13,0.0,7,100.0,55.80809217336514,4.8723897911833,17.284818370308994,,29 days 07:20:00,,inf,24.28094930537247,1.9995948042657385,6.267768915524918,1.2418479140405763,3.1112278274052914,short
