,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
840,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.820589
2023-05-01 08:00:00    173.231367
2023-05-01 12:00:00    174.835361
2023-05-01 16:00:00    174.999034
2023-05-01 20:00:00    174.999034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.46971955019644,196.55918726185982,174.9990337989538,74.9990337989538,-45.36805803305967,34.97942386831276,123.30275229357798,19.297551324125862,168 days 20:00:00,17,0.0,9,50.0,46.104863839588134,-7.888249794576831,18.234158165339213,-3.5813589261982948,30 days 19:00:00,8 days 13:00:00,3.54249675462583,7.836354236363647,1.3377846203750117,2.707042871771257,1.1538463051681016,2.019740349728623,short
328,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.820589
2023-05-01 08:00:00    173.231367
2023-05-01 12:00:00    174.835361
2023-05-01 16:00:00    174.999034
2023-05-01 20:00:00    174.999034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.46971955019644,196.55918726185982,174.9990337989538,74.9990337989538,-45.36805803305967,34.97942386831276,123.30275229357798,19.297551324125862,168 days 20:00:00,17,0.0,9,50.0,46.104863839588134,-7.888249794576831,18.234158165339213,-3.5813589261982948,30 days 19:00:00,8 days 13:00:00,3.54249675462583,7.836354236363647,1.3377846203750117,2.707042871771257,1.1538463051681016,2.019740349728623,short
1096,"{'uchannel': 70, 'lchannel': 70, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.820589
2023-05-01 08:00:00    173.231367
2023-05-01 12:00:00    174.835361
2023-05-01 16:00:00    174.999034
2023-05-01 20:00:00    174.999034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.46971955019644,196.55918726185982,174.9990337989538,74.9990337989538,-45.36805803305967,34.97942386831276,123.30275229357798,19.297551324125862,168 days 20:00:00,17,0.0,9,50.0,46.104863839588134,-7.888249794576831,18.234158165339213,-3.5813589261982948,30 days 19:00:00,8 days 13:00:00,3.54249675462583,7.836354236363647,1.3377846203750117,2.707042871771257,1.1538463051681016,2.019740349728623,short
3400,"{'uchannel': 205, 'lchannel': 70, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.820589
2023-05-01 08:00:00    173.231367
2023-05-01 12:00:00    174.835361
2023-05-01 16:00:00    174.999034
2023-05-01 20:00:00    174.999034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.46971955019644,196.55918726185982,174.9990337989538,74.9990337989538,-45.36805803305967,34.97942386831276,123.30275229357798,19.297551324125862,168 days 20:00:00,17,0.0,9,50.0,46.104863839588134,-7.888249794576831,18.234158165339213,-3.5813589261982948,30 days 19:00:00,8 days 13:00:00,3.54249675462583,7.836354236363647,1.3377846203750117,2.707042871771257,1.1538463051681016,2.019740349728623,short
72,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.820589
2023-05-01 08:00:00    173.231367
2023-05-01 12:00:00    174.835361
2023-05-01 16:00:00    174.999034
2023-05-01 20:00:00    174.999034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.46971955019644,196.55918726185982,174.9990337989538,74.9990337989538,-45.36805803305967,34.97942386831276,123.30275229357798,19.297551324125862,168 days 20:00:00,17,0.0,9,50.0,46.104863839588134,-7.888249794576831,18.234158165339213,-3.5813589261982948,30 days 19:00:00,8 days 13:00:00,3.54249675462583,7.836354236363647,1.3377846203750117,2.707042871771257,1.1538463051681016,2.019740349728623,short
2120,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.820589
2023-05-01 08:00:00    173.231367
2023-05-01 12:00:00    174.835361
2023-05-01 16:00:00    174.999034
2023-05-01 20:00:00    174.999034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.46971955019644,196.55918726185982,174.9990337989538,74.9990337989538,-45.36805803305967,34.97942386831276,123.30275229357798,19.297551324125862,168 days 20:00:00,17,0.0,9,50.0,46.104863839588134,-7.888249794576831,18.234158165339213,-3.5813589261982948,30 days 19:00:00,8 days 13:00:00,3.54249675462583,7.836354236363647,1.3377846203750117,2.707042871771257,1.1538463051681016,2.019740349728623,short
584,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.820589
2023-05-01 08:00:00    173.231367
2023-05-01 12:00:00    174.835361
2023-05-01 16:00:00    174.999034
2023-05-01 20:00:00    174.999034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.46971955019644,196.55918726185982,174.9990337989538,74.9990337989538,-45.36805803305967,34.97942386831276,123.30275229357798,19.297551324125862,168 days 20:00:00,17,0.0,9,50.0,46.104863839588134,-7.888249794576831,18.234158165339213,-3.5813589261982948,30 days 19:00:00,8 days 13:00:00,3.54249675462583,7.836354236363647,1.3377846203750117,2.707042871771257,1.1538463051681016,2.019740349728623,short
3144,"{'uchannel': 190, 'lchannel': 70, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.820589
2023-05-01 08:00:00    173.231367
2023-05-01 12:00:00    174.835361
2023-05-01 16:00:00    174.999034
2023-05-01 20:00:00    174.999034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.46971955019644,196.55918726185982,174.9990337989538,74.9990337989538,-45.36805803305967,34.97942386831276,123.30275229357798,19.297551324125862,168 days 20:00:00,17,0.0,9,50.0,46.104863839588134,-7.888249794576831,18.234158165339213,-3.5813589261982948,30 days 19:00:00,8 days 13:00:00,3.54249675462583,7.836354236363647,1.3377846203750117,2.707042871771257,1.1538463051681016,2.019740349728623,short
3912,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.820589
2023-05-01 08:00:00    173.231367
2023-05-01 12:00:00    174.835361
2023-05-01 16:00:00    174.999034
2023-05-01 20:00:00    174.999034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.46971955019644,196.55918726185982,174.9990337989538,74.9990337989538,-45.36805803305967,34.97942386831276,123.30275229357798,19.297551324125862,168 days 20:00:00,17,0.0,9,50.0,46.104863839588134,-7.888249794576831,18.234158165339213,-3.5813589261982948,30 days 19:00:00,8 days 13:00:00,3.54249675462583,7.836354236363647,1.3377846203750117,2.707042871771257,1.1538463051681016,2.019740349728623,short
2376,"{'uchannel': 145, 'lchannel': 70, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.820589
2023-05-01 08:00:00    173.231367
2023-05-01 12:00:00    174.835361
2023-05-01 16:00:00    174.999034
2023-05-01 20:00:00    174.999034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.46971955019644,196.55918726185982,174.9990337989538,74.9990337989538,-45.36805803305967,34.97942386831276,123.30275229357798,19.297551324125862,168 days 20:00:00,17,0.0,9,50.0,46.104863839588134,-7.888249794576831,18.234158165339213,-3.5813589261982948,30 days 19:00:00,8 days 13:00:00,3.54249675462583,7.836354236363647,1.3377846203750117,2.707042871771257,1.1538463051681016,2.019740349728623,short
