,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9296.420862
2023-05-01 23:00:00     9305.208989
2023-05-01 23:15:00     9293.302495
2023-05-01 23:30:00     9304.358525
2023-05-01 23:45:00     9304.358525
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9279.411584383166,12155.258671452397,9304.35852537317,-6.956414746268293,-36.07377975146986,11.657664609053498,100.0,23.659283317626052,264 days 09:00:00,881,2627.531293157006,441,21.136363636363637,6.895129948020783,-3.906784104467732,1.3569760027438833,-0.3844671808475991,0 days 09:24:40.645161290,0 days 01:23:17.982708933,0.9459589015079144,-1.6313740730489101,-0.17171437582074328,-0.2227909552554268,0.9919599626478117,-0.24692421187848498,long
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9296.420862
2023-05-01 23:00:00     9305.208989
2023-05-01 23:15:00     9293.302495
2023-05-01 23:30:00     9304.358525
2023-05-01 23:45:00     9304.358525
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9279.411584383166,12155.258671452397,9304.35852537317,-6.956414746268293,-36.07377975146986,11.657664609053498,100.0,23.659283317626052,264 days 09:00:00,881,2627.531293157006,441,21.136363636363637,6.895129948020783,-3.906784104467732,1.3569760027438833,-0.3844671808475991,0 days 09:24:40.645161290,0 days 01:23:17.982708933,0.9459589015079144,-1.6313740730489101,-0.17171437582074328,-0.2227909552554268,0.9919599626478117,-0.24692421187848498,long
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8909.876258
2023-05-01 23:00:00     8909.876258
2023-05-01 23:15:00     8909.876258
2023-05-01 23:30:00     8909.876258
2023-05-01 23:45:00     8909.876258
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8768.891512296641,12306.700208577773,8909.876258076125,-10.90123741923875,-36.07377975146986,7.1116255144032925,100.0,28.747012898025083,329 days 15:15:00,494,1446.8478952719327,247,15.384615384615385,6.766802200488989,-2.6107923079536697,1.8061006359544478,-0.3811954872079777,0 days 11:47:22.105263157,0 days 01:49:31.291866028,0.8606293864050387,-4.4134564450359335,-0.47372957542283906,-0.2888516416274227,0.9710990445884308,-0.665424151296081,long
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8909.876258
2023-05-01 23:00:00     8909.876258
2023-05-01 23:15:00     8909.876258
2023-05-01 23:30:00     8909.876258
2023-05-01 23:45:00     8909.876258
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8768.891512296641,12306.700208577773,8909.876258076125,-10.90123741923875,-36.07377975146986,7.1116255144032925,100.0,28.747012898025083,329 days 15:15:00,494,1446.8478952719327,247,15.384615384615385,6.766802200488989,-2.6107923079536697,1.8061006359544478,-0.3811954872079777,0 days 11:47:22.105263157,0 days 01:49:31.291866028,0.8606293864050387,-4.4134564450359335,-0.47372957542283906,-0.2888516416274227,0.9710990445884308,-0.665424151296081,long
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8555.536662
2023-05-01 23:00:00     8555.536662
2023-05-01 23:15:00     8555.536662
2023-05-01 23:30:00     8555.536662
2023-05-01 23:45:00     8555.536662
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8555.536662198854,12813.835732956848,8555.536662198856,-14.44463337801144,-36.07377975146986,7.338820301783265,100.0,33.23204042491165,341 days 21:00:00,500,1456.7573996270405,250,16.0,10.066859513153597,-4.1234265103697005,1.7853110465673918,-0.4116467577261861,0 days 12:24:00,0 days 01:42:51.428571428,0.8293308236118953,-5.77785335120458,-0.6154690252692859,-0.33269663856371817,0.9634405922012653,-0.8592345277271295,long
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8555.536662
2023-05-01 23:00:00     8555.536662
2023-05-01 23:15:00     8555.536662
2023-05-01 23:30:00     8555.536662
2023-05-01 23:45:00     8555.536662
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8555.536662198854,12813.835732956848,8555.536662198856,-14.44463337801144,-36.07377975146986,7.338820301783265,100.0,33.23204042491165,341 days 21:00:00,500,1456.7573996270405,250,16.0,10.066859513153597,-4.1234265103697005,1.7853110465673918,-0.4116467577261861,0 days 12:24:00,0 days 01:42:51.428571428,0.8293308236118953,-5.77785335120458,-0.6154690252692859,-0.33269663856371817,0.9634405922012653,-0.8592345277271295,long
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8670.983215
2023-05-01 23:00:00     8670.983215
2023-05-01 23:15:00     8670.983215
2023-05-01 23:30:00     8670.983215
2023-05-01 23:45:00     8670.983215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8121.516729264508,10868.434161102912,8670.98321503911,-13.290167849608897,-36.07377975146986,7.600308641975309,100.0,25.27427034217458,312 days 13:00:00,574,1621.3442126977359,287,16.72473867595819,5.545615590711912,-2.8386387363568364,1.5495257857838005,-0.3676931707490452,0 days 10:24:22.500000,0 days 01:37:09.288702928,0.8403846913045461,-4.630720505090267,-0.5761424222946897,-0.4018441506536008,0.9667756933389565,-0.794825916512571,long
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8670.983215
2023-05-01 23:00:00     8670.983215
2023-05-01 23:15:00     8670.983215
2023-05-01 23:30:00     8670.983215
2023-05-01 23:45:00     8670.983215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8121.516729264508,10868.434161102912,8670.98321503911,-13.290167849608897,-36.07377975146986,7.600308641975309,100.0,25.27427034217458,312 days 13:00:00,574,1621.3442126977359,287,16.72473867595819,5.545615590711912,-2.8386387363568364,1.5495257857838005,-0.3676931707490452,0 days 10:24:22.500000,0 days 01:37:09.288702928,0.8403846913045461,-4.630720505090267,-0.5761424222946897,-0.4018441506536008,0.9667756933389565,-0.794825916512571,long
160,"{'window_size': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8525.934552
2023-05-01 23:00:00     8525.934552
2023-05-01 23:15:00     8525.934552
2023-05-01 23:30:00     8525.934552
2023-05-01 23:45:00     8525.934552
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7926.066852769031,10877.90625591879,8525.934552463723,-14.740654475362772,-36.07377975146986,7.904663923182442,100.0,27.136098930284763,457 days 10:00:00,562,1570.0397507665043,281,18.86120996441281,5.545615590711917,-2.838638736356848,1.3064774072870409,-0.3705440291465692,0 days 10:46:58.867924528,0 days 01:32:14.210526315,0.814592147099615,-5.245784510805279,-0.6390133499777184,-0.41595563531353674,0.9640660530718135,-0.8844088676010426,long
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8525.934552
2023-05-01 23:00:00     8525.934552
2023-05-01 23:15:00     8525.934552
2023-05-01 23:30:00     8525.934552
2023-05-01 23:45:00     8525.934552
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7926.066852769031,10877.90625591879,8525.934552463723,-14.740654475362772,-36.07377975146986,7.904663923182442,100.0,27.136098930284763,457 days 10:00:00,562,1570.0397507665043,281,18.86120996441281,5.545615590711917,-2.838638736356848,1.3064774072870409,-0.3705440291465692,0 days 10:46:58.867924528,0 days 01:32:14.210526315,0.814592147099615,-5.245784510805279,-0.6390133499777184,-0.41595563531353674,0.9640660530718135,-0.8844088676010426,long
