,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11284.194987
2023-05-01 23:00:00    11284.194987
2023-05-01 23:15:00    11284.194987
2023-05-01 23:30:00    11284.194987
2023-05-01 23:45:00    11284.194987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9743.791733004646,12475.10535533092,11284.194987082603,12.841949870826028,-36.07377975146986,6.916580932784637,101.52943077171636,9.656009891354842,168 days 04:00:00,554,1660.3892544541934,277,20.938628158844764,12.037438305816451,-3.3805920828764746,1.7519822941586154,-0.4044748316667901,0 days 07:44:44.482758620,0 days 01:37:56.712328767,1.1450293557059548,4.636082985857691,0.638481799159863,0.9836552173764955,1.0419196551208318,1.0408592693997332,short
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11284.194987
2023-05-01 23:00:00    11284.194987
2023-05-01 23:15:00    11284.194987
2023-05-01 23:30:00    11284.194987
2023-05-01 23:45:00    11284.194987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9743.791733004646,12475.10535533092,11284.194987082603,12.841949870826028,-36.07377975146986,6.916580932784637,101.52943077171636,9.656009891354842,168 days 04:00:00,554,1660.3892544541934,277,20.938628158844764,12.037438305816451,-3.3805920828764746,1.7519822941586154,-0.4044748316667901,0 days 07:44:44.482758620,0 days 01:37:56.712328767,1.1450293557059548,4.636082985857691,0.638481799159863,0.9836552173764955,1.0419196551208318,1.0408592693997332,short
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11446.115931
2023-05-01 23:00:00    11446.115931
2023-05-01 23:15:00    11446.115931
2023-05-01 23:30:00    11446.115931
2023-05-01 23:45:00    11446.115931
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9989.344676493436,13572.384827019165,11446.115931328906,14.461159313289063,-36.07377975146986,8.485510973936899,100.15328779784045,15.666140643591255,181 days 00:15:00,634,1900.9940675401779,317,22.71293375394322,10.359296076099882,-3.3805920828764746,1.5633619437157058,-0.4004058227303127,0 days 08:33:32.500000,0 days 01:31:28.163265306,1.1474132909750332,4.561879909554918,0.6988427921283421,0.6814777975638345,1.0409184250853247,1.0893206587357482,short
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11446.115931
2023-05-01 23:00:00    11446.115931
2023-05-01 23:15:00    11446.115931
2023-05-01 23:30:00    11446.115931
2023-05-01 23:45:00    11446.115931
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9989.344676493436,13572.384827019165,11446.115931328906,14.461159313289063,-36.07377975146986,8.485510973936899,100.15328779784045,15.666140643591255,181 days 00:15:00,634,1900.9940675401779,317,22.71293375394322,10.359296076099882,-3.3805920828764746,1.5633619437157058,-0.4004058227303127,0 days 08:33:32.500000,0 days 01:31:28.163265306,1.1474132909750332,4.561879909554918,0.6988427921283421,0.6814777975638345,1.0409184250853247,1.0893206587357482,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11397.041043
2023-05-01 23:00:00    11397.041043
2023-05-01 23:15:00    11397.041043
2023-05-01 23:30:00    11397.041043
2023-05-01 23:45:00    11397.041043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9967.71659092188,13360.045953885738,11397.04104278612,13.970410427861207,-36.07377975146986,8.088991769547325,100.16777382274924,15.209971622133658,190 days 17:00:00,758,2272.8828702862206,379,20.844327176781004,10.64734764761604,-1.8029013134112672,1.501656806534665,-0.3488143412054487,0 days 06:23:21.265822784,0 days 01:27:45,1.1335038649488933,3.6861241234462483,0.7217535686437615,0.6784731777560472,1.0441824086710116,1.1653489165368718,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11397.041043
2023-05-01 23:00:00    11397.041043
2023-05-01 23:15:00    11397.041043
2023-05-01 23:30:00    11397.041043
2023-05-01 23:45:00    11397.041043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9967.71659092188,13360.045953885738,11397.04104278612,13.970410427861207,-36.07377975146986,8.088991769547325,100.16777382274924,15.209971622133658,190 days 17:00:00,758,2272.8828702862206,379,20.844327176781004,10.64734764761604,-1.8029013134112672,1.501656806534665,-0.3488143412054487,0 days 06:23:21.265822784,0 days 01:27:45,1.1335038649488933,3.6861241234462483,0.7217535686437615,0.6784731777560472,1.0441824086710116,1.1653489165368718,short
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10967.262171
2023-05-01 23:00:00    10967.262171
2023-05-01 23:15:00    10967.262171
2023-05-01 23:30:00    10967.262171
2023-05-01 23:45:00    10967.262171
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9883.496623216086,12312.266772565179,10967.262170973307,9.672621709733066,-36.07377975146986,7.6860425240054875,100.51353985877658,10.92410216930071,168 days 04:00:00,550,1648.9745004582524,275,20.0,12.037438305816451,-3.3805920828764746,1.7378436710769982,-0.39031008291109154,0 days 08:22:38.181818181,0 days 01:58:50.454545454,1.112652911098017,3.5173169853574535,0.4939642212851195,0.6572886760946322,1.0306388673549691,0.797521025439467,short
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10967.262171
2023-05-01 23:00:00    10967.262171
2023-05-01 23:15:00    10967.262171
2023-05-01 23:30:00    10967.262171
2023-05-01 23:45:00    10967.262171
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9883.496623216086,12312.266772565179,10967.262170973307,9.672621709733066,-36.07377975146986,7.6860425240054875,100.51353985877658,10.92410216930071,168 days 04:00:00,550,1648.9745004582524,275,20.0,12.037438305816451,-3.3805920828764746,1.7378436710769982,-0.39031008291109154,0 days 08:22:38.181818181,0 days 01:58:50.454545454,1.112652911098017,3.5173169853574535,0.4939642212851195,0.6572886760946322,1.0306388673549691,0.797521025439467,short
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11104.62765
2023-05-01 23:00:00    11104.62765
2023-05-01 23:15:00    11104.62765
2023-05-01 23:30:00    11104.62765
2023-05-01 23:45:00    11104.62765
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9947.225652331956,12023.490571206816,11104.627650113043,11.046276501130432,-36.07377975146986,7.872513717421124,100.10316980000427,12.686787372838031,184 days 23:15:00,578,1733.0967663600377,289,20.415224913494807,12.037438305816451,-3.3805920828764746,1.7273835278907614,-0.3950234732034515,0 days 08:47:02.033898305,0 days 01:44:20.869565217,1.121581466746367,3.8222410038513424,0.5590785241685049,0.6453118763246158,1.0341757768248852,0.8990517571107358,short
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11104.62765
2023-05-01 23:00:00    11104.62765
2023-05-01 23:15:00    11104.62765
2023-05-01 23:30:00    11104.62765
2023-05-01 23:45:00    11104.62765
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9947.225652331956,12023.490571206816,11104.627650113043,11.046276501130432,-36.07377975146986,7.872513717421124,100.10316980000427,12.686787372838031,184 days 23:15:00,578,1733.0967663600377,289,20.415224913494807,12.037438305816451,-3.3805920828764746,1.7273835278907614,-0.3950234732034515,0 days 08:47:02.033898305,0 days 01:44:20.869565217,1.121581466746367,3.8222410038513424,0.5590785241685049,0.6453118763246158,1.0341757768248852,0.8990517571107358,short
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10830.977584
2023-05-01 23:00:00    10830.977584
2023-05-01 23:15:00    10830.977584
2023-05-01 23:30:00    10830.977584
2023-05-01 23:45:00    10830.977584
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9745.861422976648,11719.954034575543,10830.977584464146,8.309775844641463,-36.07377975146986,7.1866426611796985,100.79453073352495,10.101182206062699,168 days 04:00:00,554,1659.4931276638188,277,22.382671480144403,6.617839523154512,-3.3805920828764746,1.4746110142090179,-0.3857525242926897,0 days 08:02:25.161290322,0 days 01:34:48.837209302,1.1002570593107597,2.999919077487906,0.45495064151060516,0.6116568034930253,1.0278059490552534,0.7114580825468793,short
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10830.977584
2023-05-01 23:00:00    10830.977584
2023-05-01 23:15:00    10830.977584
2023-05-01 23:30:00    10830.977584
2023-05-01 23:45:00    10830.977584
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9745.861422976648,11719.954034575543,10830.977584464146,8.309775844641463,-36.07377975146986,7.1866426611796985,100.79453073352495,10.101182206062699,168 days 04:00:00,554,1659.4931276638188,277,22.382671480144403,6.617839523154512,-3.3805920828764746,1.4746110142090179,-0.3857525242926897,0 days 08:02:25.161290322,0 days 01:34:48.837209302,1.1002570593107597,2.999919077487906,0.45495064151060516,0.6116568034930253,1.0278059490552534,0.7114580825468793,short
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10827.872532
2023-05-01 23:00:00    10827.872532
2023-05-01 23:15:00    10827.872532
2023-05-01 23:30:00    10827.872532
2023-05-01 23:45:00    10827.872532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9980.300748849882,12299.868457298182,10827.872532191117,8.27872532191117,-36.07377975146986,7.799639917695473,101.09789554414176,13.822159560564288,215 days 21:00:00,594,1781.2036581320515,297,20.875420875420875,12.037438305816451,-3.3805920828764746,1.636249070396607,-0.3964375676386701,0 days 08:09:40.645161290,0 days 01:43:05.106382978,1.088862966748954,2.7874496033370946,0.45279447050531363,0.44534249711822504,1.0275206736428828,0.7303556527995113,short
