,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7810.279794
2023-05-01 23:00:00     7810.279794
2023-05-01 23:15:00     7810.279794
2023-05-01 23:30:00     7810.279794
2023-05-01 23:45:00     7810.279794
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7209.519270455263,14649.120798074113,7810.279793575688,-21.89720206424312,-70.27567874316767,47.747342249657066,100.0,50.78531080579879,447 days 17:45:00,526,1431.3724462800913,263,32.31939163498099,35.81939667397191,-8.89367988831404,4.1864147184475105,-2.0430132918787605,1 days 12:24:31.764705882,0 days 13:54:06.067415730,0.9354707811169725,-8.325932343818735,0.13085852677619153,-0.3335700865610123,1.003335525840761,0.19668003031211978,long
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7810.279794
2023-05-01 23:00:00     7810.279794
2023-05-01 23:15:00     7810.279794
2023-05-01 23:30:00     7810.279794
2023-05-01 23:45:00     7810.279794
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7209.519270455263,14649.120798074113,7810.279793575688,-21.89720206424312,-70.27567874316767,47.747342249657066,100.0,50.78531080579879,447 days 17:45:00,526,1431.3724462800913,263,32.31939163498099,35.81939667397191,-8.89367988831404,4.1864147184475105,-2.0430132918787605,1 days 12:24:31.764705882,0 days 13:54:06.067415730,0.9354707811169725,-8.325932343818735,0.13085852677619153,-0.3335700865610123,1.003335525840761,0.19668003031211978,long
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7377.52454
2023-05-01 23:00:00     7377.52454
2023-05-01 23:15:00     7377.52454
2023-05-01 23:30:00     7377.52454
2023-05-01 23:45:00     7377.52454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6425.148514661841,15132.466324147805,7377.524540098783,-26.22475459901217,-70.27567874316767,44.29012345679013,100.0,57.540638934653785,447 days 17:45:00,246,692.4654985384938,123,18.69918699186992,43.8176272364884,-7.02830768742662,10.303764702983484,-2.493877676802774,4 days 22:59:20.869565217,1 days 00:17:33,0.8887708604268405,-21.320938698384055,0.05070127372257699,-0.3549013754626896,1.001308894768491,0.0751240866646216,long
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7377.52454
2023-05-01 23:00:00     7377.52454
2023-05-01 23:15:00     7377.52454
2023-05-01 23:30:00     7377.52454
2023-05-01 23:45:00     7377.52454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6425.148514661841,15132.466324147805,7377.524540098783,-26.22475459901217,-70.27567874316767,44.29012345679013,100.0,57.540638934653785,447 days 17:45:00,246,692.4654985384938,123,18.69918699186992,43.8176272364884,-7.02830768742662,10.303764702983484,-2.493877676802774,4 days 22:59:20.869565217,1 days 00:17:33,0.8887708604268405,-21.320938698384055,0.05070127372257699,-0.3549013754626896,1.001308894768491,0.0751240866646216,long
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7444.830798
2023-05-01 23:00:00     7444.830798
2023-05-01 23:15:00     7444.830798
2023-05-01 23:30:00     7444.830798
2023-05-01 23:45:00     7444.830798
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6689.885706317995,14997.145926304096,7444.830797762889,-25.551692022371107,-70.27567874316767,44.14223251028807,100.0,55.392274375457426,447 days 17:45:00,248,700.9835677057981,124,18.548387096774192,43.81762723648837,-7.02830768742662,10.293296911356716,-2.4655126123970685,4 days 23:12:23.478260869,0 days 23:49:54.059405940,0.8922734924386295,-20.606203243847716,0.05666587518248254,-0.3588337094048689,1.0014661211336315,0.08401800846508685,long
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7444.830798
2023-05-01 23:00:00     7444.830798
2023-05-01 23:15:00     7444.830798
2023-05-01 23:30:00     7444.830798
2023-05-01 23:45:00     7444.830798
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6689.885706317995,14997.145926304096,7444.830797762889,-25.551692022371107,-70.27567874316767,44.14223251028807,100.0,55.392274375457426,447 days 17:45:00,248,700.9835677057981,124,18.548387096774192,43.81762723648837,-7.02830768742662,10.293296911356716,-2.4655126123970685,4 days 23:12:23.478260869,0 days 23:49:54.059405940,0.8922734924386295,-20.606203243847716,0.05666587518248254,-0.3588337094048689,1.0014661211336315,0.08401800846508685,long
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7185.85086
2023-05-01 23:00:00     7185.85086
2023-05-01 23:15:00     7185.85086
2023-05-01 23:30:00     7185.85086
2023-05-01 23:45:00     7185.85086
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6406.996033635014,15229.053981035453,7185.8508604572335,-28.141491395427664,-70.27567874316767,44.04149519890261,100.0,57.929126512956316,447 days 17:45:00,248,695.4613431569458,124,21.774193548387096,46.47960618912244,-6.3084140643071915,8.773017299236317,-2.5921176690511314,4 days 09:01:40,0 days 23:43:27.216494845,0.880762212021505,-22.694751125344936,0.023732637177570914,-0.3794135104526545,1.0006152483525457,0.03518406900829085,long
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7185.85086
2023-05-01 23:00:00     7185.85086
2023-05-01 23:15:00     7185.85086
2023-05-01 23:30:00     7185.85086
2023-05-01 23:45:00     7185.85086
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6406.996033635014,15229.053981035453,7185.8508604572335,-28.141491395427664,-70.27567874316767,44.04149519890261,100.0,57.929126512956316,447 days 17:45:00,248,695.4613431569458,124,21.774193548387096,46.47960618912244,-6.3084140643071915,8.773017299236317,-2.5921176690511314,4 days 09:01:40,0 days 23:43:27.216494845,0.880762212021505,-22.694751125344936,0.023732637177570914,-0.3794135104526545,1.0006152483525457,0.03518406900829085,long
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7291.80583
2023-05-01 23:00:00     7291.80583
2023-05-01 23:15:00     7291.80583
2023-05-01 23:30:00     7291.80583
2023-05-01 23:45:00     7291.80583
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6772.391236424469,15255.632740105166,7291.805830108345,-27.081941698916552,-70.27567874316767,43.987911522633745,100.0,55.607274035768484,447 days 17:45:00,248,702.5223121985216,124,18.548387096774192,45.7248343198024,-6.5806140015302175,10.153060414337368,-2.452710705317476,4 days 17:25:26.086956521,1 days 00:58:13.069306930,0.8847222522948913,-21.84027556364248,0.032066546367550144,-0.37974664034530214,1.0008325706296521,0.04755668241436791,long
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7291.80583
2023-05-01 23:00:00     7291.80583
2023-05-01 23:15:00     7291.80583
2023-05-01 23:30:00     7291.80583
2023-05-01 23:45:00     7291.80583
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6772.391236424469,15255.632740105166,7291.805830108345,-27.081941698916552,-70.27567874316767,43.987911522633745,100.0,55.607274035768484,447 days 17:45:00,248,702.5223121985216,124,18.548387096774192,45.7248343198024,-6.5806140015302175,10.153060414337368,-2.452710705317476,4 days 17:25:26.086956521,1 days 00:58:13.069306930,0.8847222522948913,-21.84027556364248,0.032066546367550144,-0.37974664034530214,1.0008325706296521,0.04755668241436791,long
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7110.698348
2023-05-01 23:00:00     7110.698348
2023-05-01 23:15:00     7110.698348
2023-05-01 23:30:00     7110.698348
2023-05-01 23:45:00     7110.698348
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6568.454553307996,15255.632740105166,7110.698347872121,-28.893016521278785,-70.27567874316767,44.09293552812071,100.0,56.944070002155044,447 days 17:45:00,248,696.50620695644,124,18.548387096774192,45.7248343198024,-6.5806140015302175,10.013829875196695,-2.4423509953317635,4 days 15:16:18.260869565,1 days 01:34:54.059405940,0.8756100557890638,-23.300819775225023,0.010802702212979532,-0.3967527177603104,1.000279763183944,0.01602150084027527,long
