,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
264,"{'window_k': 84, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    261.476313
2023-05-01 23:00:00    261.476313
2023-05-01 23:15:00    261.307474
2023-05-01 23:30:00    261.251194
2023-05-01 23:45:00    261.251194
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.33015810451103,269.04557735904365,261.2511937997349,161.2511937997349,-44.206730769234056,42.14677640603566,100.0,30.67371018512468,130 days 02:00:00,679,0.0,340,41.88790560471977,24.930828600553387,-18.297020898176964,3.040836888153355,-1.6193347899097783,0 days 19:01:16.056338028,0 days 11:13:40.725388601,1.363252489402861,0.476331307704549,1.6384507380749185,3.445769990195155,1.0421839219017082,2.4189136057253076,long
293,"{'window_k': 92, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    247.835052
2023-05-01 23:00:00    247.835052
2023-05-01 23:15:00    247.835052
2023-05-01 23:30:00    247.835052
2023-05-01 23:45:00    247.835052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.24077986115358,257.73473576853183,247.83505223218168,147.83505223218168,-44.206730769234056,40.3613683127572,100.0,31.25573865703241,179 days 10:00:00,641,0.0,321,42.8125,27.956371986222727,-15.420023014959716,2.960334490844468,-1.6172385022400566,0 days 19:17:11.386861313,0 days 11:18:23.867403314,1.3476764542937822,0.4619845382255683,1.582651586058449,3.12613032178263,1.0416357056786456,2.3298195435326887,long
408,"{'window_k': 124, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    225.798528
2023-05-01 23:00:00    225.798528
2023-05-01 23:15:00    225.798528
2023-05-01 23:30:00    225.798528
2023-05-01 23:45:00    225.798528
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.5560229882244,231.5137358943343,225.79852806934798,125.79852806934797,-44.206730769234056,40.9872256515775,100.0,28.597846829058067,177 days 19:30:00,771,0.0,386,39.22077922077922,27.02702702702704,-13.779707495429609,2.991137493227989,-1.4971858693271067,0 days 17:25:25.827814569,0 days 09:11:26.637931034,1.2783294202349207,0.32674942355674896,1.4236996882967716,2.9496949173779132,1.03732285466531,2.094933036242736,long
294,"{'window_k': 92, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    245.347633
2023-05-01 23:00:00    245.347633
2023-05-01 23:15:00    245.347633
2023-05-01 23:30:00    245.347633
2023-05-01 23:45:00    245.347633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.25864142613595,256.8273976602602,245.34763339225285,145.34763339225285,-44.206730769234056,40.594993141289436,100.0,32.81298510980265,186 days 12:45:00,542,0.0,271,45.018450184501845,22.127001966844617,-17.17103788388254,3.105843015477617,-1.8209882600856635,0 days 22:23:06.885245901,0 days 13:22:42.162162162,1.349554585791515,0.5363381305987189,1.5354109140665895,2.9322950569598913,1.0406867816280394,2.261417248833794,long
379,"{'window_k': 116, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    210.857611
2023-05-01 23:00:00    210.857611
2023-05-01 23:15:00    210.857611
2023-05-01 23:30:00    210.812197
2023-05-01 23:45:00    210.812197
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.94125416886145,225.89899549212032,210.81219739670752,110.81219739670753,-44.206730769234056,39.90054869684499,100.0,26.60004738924812,177 days 22:45:00,775,0.0,388,39.276485788113696,29.148714901203377,-14.152445961319682,2.9079478081065657,-1.4810579456654915,0 days 17:00:00,0 days 08:47:22.918454935,1.2384515246287238,0.2864537764467747,1.3258099849847456,2.8228315854327053,1.0355560507944586,1.9718637272250612,long
321,"{'window_k': 100, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    206.379855
2023-05-01 23:00:00    206.780419
2023-05-01 23:15:00    206.646898
2023-05-01 23:30:00    206.602390
2023-05-01 23:45:00    206.602390
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.27377059838362,215.66015049690523,206.6023904853969,106.60239048539691,-44.206730769234056,40.88005829903978,100.0,26.491518104136208,158 days 16:00:00,811,0.0,406,38.51851851851852,31.51434486838213,-14.191494200591295,2.8266087829414426,-1.403671019106987,0 days 16:20:40.384615384,0 days 08:51:55.384615384,1.2222621959689863,0.2626663074562283,1.3017082422635085,2.7350252914820494,1.0345087362126173,1.93938941153975,long
350,"{'window_k': 108, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.082297
2023-05-01 23:00:00    184.082297
2023-05-01 23:15:00    183.963432
2023-05-01 23:30:00    183.923810
2023-05-01 23:45:00    183.923810
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.67540897665052,194.10573528502425,183.92381024713848,83.92381024713848,-44.206730769234056,40.66143689986282,100.0,24.263747872506585,178 days 10:30:00,809,0.0,405,37.62376237623762,27.913478516774575,-14.425039691540025,2.9146487706820943,-1.4592662105898258,0 days 17:07:53.684210526,0 days 08:29:23.562753036,1.1855639985989541,0.20812449738302274,1.1252877745803873,2.3918016010381358,1.0298649995857503,1.6682021274823224,long
380,"{'window_k': 116, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    226.975793
2023-05-01 23:00:00    226.975793
2023-05-01 23:15:00    226.975793
2023-05-01 23:30:00    226.975793
2023-05-01 23:45:00    226.975793
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.95789256451418,235.4567546910623,226.97579289855844,126.97579289855845,-44.206730769234056,40.38065843621399,100.0,37.65129144102467,179 days 14:00:00,588,0.0,294,40.476190476190474,29.901374775851746,-16.64010926473936,3.373705245052621,-1.7053044457750504,0 days 21:56:35.798319327,0 days 12:01:12.413793103,1.2760291955134238,0.43189045203591236,1.4261104600862513,2.2595861032415923,1.0379641166811928,2.1110538647130253,long
263,"{'window_k': 84, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    203.049868
2023-05-01 23:00:00    203.443969
2023-05-01 23:15:00    203.312602
2023-05-01 23:30:00    203.268813
2023-05-01 23:45:00    203.268813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.4517369233098,224.7639317232345,203.26881286793267,103.26881286793265,-44.206730769234056,41.57235939643347,100.0,31.562651705385537,177 days 14:45:00,839,0.0,420,40.09546539379475,22.481243301179,-13.181818181818178,2.6646790614183793,-1.4391591209893153,0 days 16:01:57.857142857,0 days 08:33:37.741935483,1.1913680861488758,0.24427026879344682,1.2774365126631793,2.229246549042853,1.0333101344923483,1.8921465102445674,long
266,"{'window_k': 84, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    200.092453
2023-05-01 23:00:00    200.092453
2023-05-01 23:15:00    200.092453
2023-05-01 23:30:00    200.092453
2023-05-01 23:45:00    200.092453
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.38831053466782,207.66692022662346,200.0924527895856,100.09245278958558,-44.206730769234056,40.4085219478738,100.0,31.582147865984556,132 days 17:15:00,512,0.0,256,47.265625,20.896696381751433,-12.24238695785912,2.9311372629538637,-1.978865388390974,0 days 23:09:32.727272727,0 days 14:09:20,1.322186808882819,0.39098614370932006,1.2618872991639705,2.1644405841648355,1.0333257716632462,1.8601718182505802,long
