,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
351,"{'window_k': 108, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    379.866158
2023-05-01 23:00:00    379.151378
2023-05-01 23:15:00    379.389638
2023-05-01 23:30:00    379.469058
2023-05-01 23:45:00    379.469058
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.74618978822465,389.9023158335791,379.46905778371723,279.46905778371723,-44.206730769234056,41.45233196159122,136.02721088435362,28.06883304229622,136 days 07:15:00,606,0.0,303,50.82508250825083,27.456703638840235,-12.174314041964502,2.5540314728944886,-1.6458204493013124,0 days 21:21:43.246753246,0 days 10:22:14.899328859,1.492881679365104,0.9223401246987346,2.1358117376489543,6.1369286189313605,1.0571098285201297,3.28491742002967,short
294,"{'window_k': 92, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    305.693342
2023-05-01 23:00:00    305.116442
2023-05-01 23:15:00    305.116442
2023-05-01 23:30:00    305.116442
2023-05-01 23:45:00    305.116442
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.53747628083491,328.6243507331811,305.1164415543468,205.1164415543468,-44.206730769234056,43.09413580246913,136.0272108843539,21.99084489120941,149 days 12:15:00,546,0.0,273,54.57875457875458,23.89243567421165,-12.998624484181578,2.4260776074297583,-1.9000883928609187,0 days 23:11:58.791946308,0 days 12:39:33.387096774,1.4385170102972524,0.7513422767558484,1.8009505743162981,5.96272567045538,1.0471341151251004,2.726492577245003,short
293,"{'window_k': 92, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    304.570605
2023-05-01 23:00:00    304.570605
2023-05-01 23:15:00    304.570605
2023-05-01 23:30:00    304.570605
2023-05-01 23:45:00    304.570605
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.78705784928428,313.50604171626645,304.57060486972756,204.57060486972756,-44.206730769234056,41.8252743484225,130.36182485579445,29.55461733856653,306 days 01:45:00,650,0.0,325,48.0,27.803647652308893,-13.453221033462311,2.5690908772216616,-1.6295463209931538,0 days 20:28:16.153846153,0 days 09:57:35.357142857,1.3132581974647999,0.629448014983776,1.8310318259554748,4.426204414607024,1.0484368565192903,2.796838580457226,short
409,"{'window_k': 124, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    350.220978
2023-05-01 23:00:00    349.561980
2023-05-01 23:15:00    349.781646
2023-05-01 23:30:00    349.854868
2023-05-01 23:45:00    349.854868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.29683941833017,369.0922516990545,349.854868286268,249.85486828626802,-44.206730769234056,41.90243484224966,137.4517374517375,35.91532394033405,251 days 16:00:00,593,0.0,297,51.01351351351351,26.556343577620183,-16.12078977932638,2.531970852731053,-1.692996393036532,0 days 21:51:03.576158940,0 days 10:47:23.750000,1.3976618417198203,0.827283007158599,2.0179569947268856,4.347416568949629,1.0538220931377922,3.085652070129519,short
438,"{'window_k': 132, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    320.340468
2023-05-01 23:00:00    319.737695
2023-05-01 23:15:00    319.938620
2023-05-01 23:30:00    320.005594
2023-05-01 23:45:00    320.005594
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.54206937566126,337.28410019663716,320.0055944668285,220.00559446682848,-44.206730769234056,41.83170438957476,132.2718758362322,32.781948378462914,160 days 17:45:00,591,0.0,296,46.779661016949156,26.265822784810133,-14.562211981566806,2.6458234183215477,-1.5353723451104277,0 days 22:23:35.217391304,0 days 11:13:03.116883116,1.3695396363226324,0.7303434171724643,1.898135424057588,4.256776538435894,1.0507932968041673,2.8970796691283955,short
322,"{'window_k': 100, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    320.684379
2023-05-01 23:00:00    320.082468
2023-05-01 23:15:00    320.082468
2023-05-01 23:30:00    320.082468
2023-05-01 23:45:00    320.082468
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.65644053209323,329.28824576235775,320.0824683880453,220.0824683880453,-44.206730769234056,41.3923182441701,129.99478351591037,32.902838412669624,143 days 08:00:00,616,0.0,308,47.72727272727273,29.185867895545314,-13.381719210705374,2.64445146246328,-1.594474190115421,0 days 21:28:58.775510204,0 days 10:22:21.614906832,1.3976150494725175,0.7145534687923543,1.9138191895839705,4.242449962100894,1.0508721730670936,2.923907541083244,short
380,"{'window_k': 116, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    307.428097
2023-05-01 23:00:00    306.849621
2023-05-01 23:15:00    307.042446
2023-05-01 23:30:00    307.106721
2023-05-01 23:45:00    307.106721
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.41772499879433,321.51483434082,307.10672147743355,207.10672147743355,-44.206730769234056,41.94101508916324,138.20846004976474,32.58347297242365,176 days 01:30:00,597,0.0,299,50.0,25.140562248995984,-12.929433611884859,2.6191125236684027,-1.7753130273929014,0 days 21:39:15.704697986,0 days 11:01:18.523489932,1.3884540430275274,0.6803221828786801,1.8220763976584204,4.059012854449684,1.0486443681207331,2.7775245699872917,short
323,"{'window_k': 100, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    280.361188
2023-05-01 23:00:00    279.809658
2023-05-01 23:15:00    279.993501
2023-05-01 23:30:00    279.993501
2023-05-01 23:45:00    279.993501
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.53747628083491,307.7057587488706,279.9935010508273,179.99350105082732,-44.206730769234056,43.34705075445816,134.20134228187905,29.16445430823061,160 days 14:15:00,544,0.0,272,51.470588235294116,24.76355915846362,-10.706098120128388,2.5353701388600163,-1.8449159269648592,0 days 23:59:02.142857142,0 days 12:39:18.139534883,1.3923764601637016,0.6617408126868651,1.6860435465476946,4.000797648835894,1.0439681695911665,2.5494650239938537,short
177,"{'window_k': 60, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    245.17338
2023-05-01 23:00:00    245.17338
2023-05-01 23:15:00    245.17338
2023-05-01 23:30:00    245.17338
2023-05-01 23:45:00    245.17338
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.06054517618836,263.1655841910796,245.1733799045616,145.1733799045616,-44.206730769234056,43.03412208504801,125.0372578241431,28.469591080176375,160 days 15:00:00,788,0.0,394,46.192893401015226,20.635584361279527,-9.986754966887428,2.3807378780289814,-1.5688678205010156,0 days 16:46:38.901098901,0 days 09:20:40.191387559,1.2351917770523302,0.36846035508771857,1.5061779075252981,3.3759768944035717,1.0393471423245626,2.2808965170296998,short
352,"{'window_k': 108, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    291.826291
2023-05-01 23:00:00    291.260370
2023-05-01 23:15:00    291.449010
2023-05-01 23:30:00    291.511890
2023-05-01 23:45:00    291.511890
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.68910737339652,320.1691667051138,291.5118904473063,191.5118904473063,-44.206730769234056,43.252743484224965,138.4381057878702,37.86401099755224,282 days 10:45:00,525,0.0,263,47.70992366412214,23.032245143200488,-13.21718931475029,2.7793381431410005,-1.6574359876305795,1 days 00:25:04.800000,0 days 14:23:06.131386861,1.420251198831236,0.7316814144407966,1.7529738416445688,3.2574974897388227,1.0459476567134296,2.6586663314909114,short
