,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10290.991222
2023-05-01 20:00:00    10290.991222
2023-05-01 21:00:00    10290.991222
2023-05-01 22:00:00    10290.991222
2023-05-01 23:00:00    10290.991222
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9953.618199866865,10430.827898362251,10290.99122175471,2.9099122175470984,-10.663236134934307,20.238095238095237,100.87169708526285,1.910579672472036,1 days 05:00:00,2,5.90913043418138,1,100.0,2.9107851912123675,2.9107851912123675,2.9107851912123675,,0 days 17:00:00,,inf,290.9912217547103,8.803470483358968,989.8420728940478,1.6038088599816196,17.16821864333433,short
5,{'window': 32},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10290.991222
2023-05-01 20:00:00    10290.991222
2023-05-01 21:00:00    10290.991222
2023-05-01 22:00:00    10290.991222
2023-05-01 23:00:00    10290.991222
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9953.618199866865,10430.827898362251,10290.99122175471,2.9099122175470984,-10.663236134934307,20.238095238095237,100.87169708526285,1.910579672472036,1 days 05:00:00,2,5.90913043418138,1,100.0,2.9107851912123675,2.9107851912123675,2.9107851912123675,,0 days 17:00:00,,inf,290.9912217547103,8.803470483358968,989.8420728940478,1.6038088599816196,17.16821864333433,short
6,{'window': 36},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10290.991222
2023-05-01 20:00:00    10290.991222
2023-05-01 21:00:00    10290.991222
2023-05-01 22:00:00    10290.991222
2023-05-01 23:00:00    10290.991222
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9953.618199866865,10430.827898362251,10290.99122175471,2.9099122175470984,-10.663236134934307,20.238095238095237,100.87169708526285,1.910579672472036,1 days 05:00:00,2,5.90913043418138,1,100.0,2.9107851912123675,2.9107851912123675,2.9107851912123675,,0 days 17:00:00,,inf,290.9912217547103,8.803470483358968,989.8420728940478,1.6038088599816196,17.16821864333433,short
7,{'window': 40},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10290.991222
2023-05-01 20:00:00    10290.991222
2023-05-01 21:00:00    10290.991222
2023-05-01 22:00:00    10290.991222
2023-05-01 23:00:00    10290.991222
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9953.618199866865,10430.827898362251,10290.99122175471,2.9099122175470984,-10.663236134934307,20.238095238095237,100.87169708526285,1.910579672472036,1 days 05:00:00,2,5.90913043418138,1,100.0,2.9107851912123675,2.9107851912123675,2.9107851912123675,,0 days 17:00:00,,inf,290.9912217547103,8.803470483358968,989.8420728940478,1.6038088599816196,17.16821864333433,short
2,{'window': 20},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10048.213643
2023-05-01 20:00:00    10048.213643
2023-05-01 21:00:00    10048.213643
2023-05-01 22:00:00    10048.213643
2023-05-01 23:00:00    10048.213643
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9702.39926076111,10261.030670504158,10048.213642662831,0.48213642662831263,-10.663236134934307,39.285714285714285,106.07275852191347,5.444203683640294,2 days 05:00:00,2,5.981941864479854,1,100.0,0.48228106755630434,0.48228106755630434,0.48228106755630434,,1 days 09:00:00,,inf,48.21364266283158,1.1524057831810095,11.964042062031899,1.0488559787249425,1.6989184206772565,short
3,{'window': 24},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10048.213643
2023-05-01 20:00:00    10048.213643
2023-05-01 21:00:00    10048.213643
2023-05-01 22:00:00    10048.213643
2023-05-01 23:00:00    10048.213643
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9702.39926076111,10261.030670504158,10048.213642662831,0.48213642662831263,-10.663236134934307,39.285714285714285,106.07275852191347,5.444203683640294,2 days 05:00:00,2,5.981941864479854,1,100.0,0.48228106755630434,0.48228106755630434,0.48228106755630434,,1 days 09:00:00,,inf,48.21364266283158,1.1524057831810095,11.964042062031899,1.0488559787249425,1.6989184206772565,short
0,{'window': 12},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9903.746546
2023-05-01 20:00:00     9903.746546
2023-05-01 21:00:00     9903.746546
2023-05-01 22:00:00     9903.746546
2023-05-01 23:00:00     9903.746546
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9552.909053246512,10119.654838282684,9903.74654632238,-0.9625345367762019,-10.663236134934307,45.23809523809524,109.29752066115705,5.600445806631375,2 days 05:00:00,2,6.025268995242762,1,0.0,-0.9628232971372317,-0.9628232971372317,,-0.9628232971372317,,1 days 14:00:00,0.0,-96.25345367761987,-1.287723083196548,-11.343531115782415,0.951462479631685,-1.8521611717617936,short
1,{'window': 16},"open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9903.746546
2023-05-01 20:00:00     9903.746546
2023-05-01 21:00:00     9903.746546
2023-05-01 22:00:00     9903.746546
2023-05-01 23:00:00     9903.746546
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9552.909053246512,10119.654838282684,9903.74654632238,-0.9625345367762019,-10.663236134934307,45.23809523809524,109.29752066115705,5.600445806631375,2 days 05:00:00,2,6.025268995242762,1,0.0,-0.9628232971372317,-0.9628232971372317,,-0.9628232971372317,,1 days 14:00:00,0.0,-96.25345367761987,-1.287723083196548,-11.343531115782415,0.951462479631685,-1.8521611717617936,short
8,{'window': 44},"open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,short
9,{'window': 48},"open_time
2023-04-28 12:00:00    10000.0
2023-04-28 13:00:00    10000.0
2023-04-28 14:00:00    10000.0
2023-04-28 15:00:00    10000.0
2023-04-28 16:00:00    10000.0
                        ...   
2023-05-01 19:00:00    10000.0
2023-05-01 20:00:00    10000.0
2023-05-01 21:00:00    10000.0
2023-05-01 22:00:00    10000.0
2023-05-01 23:00:00    10000.0
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-10.663236134934307,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,short
