,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20957.228777
2023-05-01 20:00:00    20957.228777
2023-05-01 21:00:00    20957.228777
2023-05-01 22:00:00    20957.228777
2023-05-01 23:00:00    20957.228777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9178.921157809997,22770.111289650864,20957.22877664262,109.5722877664262,-87.47491865509747,8.890603566529492,100.0,10.026140425850445,247 days 02:00:00,268,806.8426742252282,134,38.80597014925373,79.53440876416484,-4.168424548087503,3.637972035846335,-0.9681645344328702,0 days 13:33:27.692307692,0 days 04:02:55.609756097,2.3806712909944117,81.77036400479572,2.0890625222820938,7.411973103381816,1.3390381040895873,4.194535915733282,long
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20957.228777
2023-05-01 20:00:00    20957.228777
2023-05-01 21:00:00    20957.228777
2023-05-01 22:00:00    20957.228777
2023-05-01 23:00:00    20957.228777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9178.921157809997,22770.111289650864,20957.22877664262,109.5722877664262,-87.47491865509747,8.890603566529492,100.0,10.026140425850445,247 days 02:00:00,268,806.8426742252282,134,38.80597014925373,79.53440876416484,-4.168424548087503,3.637972035846335,-0.9681645344328702,0 days 13:33:27.692307692,0 days 04:02:55.609756097,2.3806712909944117,81.77036400479572,2.0890625222820938,7.411973103381816,1.3390381040895873,4.194535915733282,long
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17060.813898
2023-05-01 20:00:00    17060.813898
2023-05-01 21:00:00    17060.813898
2023-05-01 22:00:00    17060.813898
2023-05-01 23:00:00    17060.813898
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17546.96953558923,17060.81389818355,70.60813898183551,-87.47491865509747,5.572702331961591,100.0,11.262843264061265,155 days 03:00:00,68,206.1782981987526,34,29.411764705882355,22.268416946384846,-8.405025553662664,10.290491934491705,-1.345479299616209,2 days 05:24:00,0 days 04:49:59.999999999,3.1865856960779717,207.6709970053984,1.7705134698774196,4.382680187772453,1.2873769335092118,2.9420336438934833,long
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17060.813898
2023-05-01 20:00:00    17060.813898
2023-05-01 21:00:00    17060.813898
2023-05-01 22:00:00    17060.813898
2023-05-01 23:00:00    17060.813898
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17546.96953558923,17060.81389818355,70.60813898183551,-87.47491865509747,5.572702331961591,100.0,11.262843264061265,155 days 03:00:00,68,206.1782981987526,34,29.411764705882355,22.268416946384846,-8.405025553662664,10.290491934491705,-1.345479299616209,2 days 05:24:00,0 days 04:49:59.999999999,3.1865856960779717,207.6709970053984,1.7705134698774196,4.382680187772453,1.2873769335092118,2.9420336438934833,long
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16956.662584
2023-05-01 20:00:00    16956.662584
2023-05-01 21:00:00    16956.662584
2023-05-01 22:00:00    16956.662584
2023-05-01 23:00:00    16956.662584
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17583.594423928425,16956.6625838954,69.56662583895397,-87.47491865509747,5.366941015089163,100.0,11.129771567094696,155 days 03:00:00,66,200.14524288787288,33,27.27272727272727,22.496284935242,-8.405025553662664,11.13737289369306,-1.2776855429996272,2 days 08:46:40,0 days 04:47:30,3.268640688499407,210.8079570877391,1.7614342904430782,4.3735061197075575,1.2910874220171504,2.92926026279874,long
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16956.662584
2023-05-01 20:00:00    16956.662584
2023-05-01 21:00:00    16956.662584
2023-05-01 22:00:00    16956.662584
2023-05-01 23:00:00    16956.662584
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17583.594423928425,16956.6625838954,69.56662583895397,-87.47491865509747,5.366941015089163,100.0,11.129771567094696,155 days 03:00:00,66,200.14524288787288,33,27.27272727272727,22.496284935242,-8.405025553662664,11.13737289369306,-1.2776855429996272,2 days 08:46:40,0 days 04:47:30,3.268640688499407,210.8079570877391,1.7614342904430782,4.3735061197075575,1.2910874220171504,2.92926026279874,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20532.706969
2023-05-01 20:00:00    20532.706969
2023-05-01 21:00:00    20532.706969
2023-05-01 22:00:00    20532.706969
2023-05-01 23:00:00    20532.706969
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,23278.624793335308,20532.7069694962,105.32706969496202,-87.47491865509747,9.327846364883403,100.0,19.823078152929565,396 days 09:00:00,254,765.3876289193624,127,33.85826771653544,62.33142229337351,-4.168424548087503,4.440733408052845,-1.0193210000461255,0 days 18:06:58.604651162,0 days 03:40:42.857142857,2.230126414336648,82.9347005472142,1.9996043248866229,3.614719132722255,1.2779130615360266,3.722826064644731,long
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20532.706969
2023-05-01 20:00:00    20532.706969
2023-05-01 21:00:00    20532.706969
2023-05-01 22:00:00    20532.706969
2023-05-01 23:00:00    20532.706969
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,23278.624793335308,20532.7069694962,105.32706969496202,-87.47491865509747,9.327846364883403,100.0,19.823078152929565,396 days 09:00:00,254,765.3876289193624,127,33.85826771653544,62.33142229337351,-4.168424548087503,4.440733408052845,-1.0193210000461255,0 days 18:06:58.604651162,0 days 03:40:42.857142857,2.230126414336648,82.9347005472142,1.9996043248866229,3.614719132722255,1.2779130615360266,3.722826064644731,long
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17456.839465
2023-05-01 20:00:00    17456.839465
2023-05-01 21:00:00    17456.839465
2023-05-01 22:00:00    17456.839465
2023-05-01 23:00:00    17456.839465
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8909.166875366054,19113.702986381955,17456.83946545347,74.56839465453471,-87.47491865509747,4.612482853223594,100.0,15.67500474138317,397 days 22:00:00,64,192.7785544018095,32,31.25,60.17447985568252,-8.870915254237278,11.1882459441672,-1.6376613655900985,1 days 10:36:00,0 days 08:43:38.181818181,3.0889413198889177,233.02623329542087,1.6575308113140446,3.314694576918091,1.346363040238205,3.0375927674891057,long
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17456.839465
2023-05-01 20:00:00    17456.839465
2023-05-01 21:00:00    17456.839465
2023-05-01 22:00:00    17456.839465
2023-05-01 23:00:00    17456.839465
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8909.166875366054,19113.702986381955,17456.83946545347,74.56839465453471,-87.47491865509747,4.612482853223594,100.0,15.67500474138317,397 days 22:00:00,64,192.7785544018095,32,31.25,60.17447985568252,-8.870915254237278,11.1882459441672,-1.6376613655900985,1 days 10:36:00,0 days 08:43:38.181818181,3.0889413198889177,233.02623329542087,1.6575308113140446,3.314694576918091,1.346363040238205,3.0375927674891057,long
