,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17666.407883
2023-05-01 20:00:00    17666.407883
2023-05-01 21:00:00    17666.407883
2023-05-01 22:00:00    17666.407883
2023-05-01 23:00:00    17666.407883
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18185.43307125618,17666.407883135602,76.66407883135604,-87.47491865509747,6.267146776406035,100.0,10.200043469737066,280 days 16:00:00,214,639.5064262470231,107,31.775700934579437,13.678473574408894,-3.073356789879425,4.070357716155881,-0.8455897621748966,0 days 11:17:38.823529411,0 days 04:45:12.328767123,2.24196496656057,71.64867180500553,2.238183668559665,5.228004883856988,1.358441263913051,4.110126433153816,short
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17666.407883
2023-05-01 20:00:00    17666.407883
2023-05-01 21:00:00    17666.407883
2023-05-01 22:00:00    17666.407883
2023-05-01 23:00:00    17666.407883
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18185.43307125618,17666.407883135602,76.66407883135604,-87.47491865509747,6.267146776406035,100.0,10.200043469737066,280 days 16:00:00,214,639.5064262470231,107,31.775700934579437,13.678473574408894,-3.073356789879425,4.070357716155881,-0.8455897621748966,0 days 11:17:38.823529411,0 days 04:45:12.328767123,2.24196496656057,71.64867180500553,2.238183668559665,5.228004883856988,1.358441263913051,4.110126433153816,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16619.311323
2023-05-01 20:00:00    16619.311323
2023-05-01 21:00:00    16619.311323
2023-05-01 22:00:00    16619.311323
2023-05-01 23:00:00    16619.311323
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9538.824803587255,17895.057514042725,16619.311322987724,66.19311322987723,-87.47491865509747,10.056584362139917,106.31670659986932,9.113421552307335,92 days 17:00:00,122,363.6492059781632,61,27.86885245901639,20.958720152817577,-3.3348283076923066,6.185508897551364,-0.8839829209108635,2 days 00:42:21.176470588,0 days 07:50:27.272727272,2.702159890524025,108.51330037684806,1.7619262376409626,5.096780541871558,1.2086514891069107,2.89024073784964,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16619.311323
2023-05-01 20:00:00    16619.311323
2023-05-01 21:00:00    16619.311323
2023-05-01 22:00:00    16619.311323
2023-05-01 23:00:00    16619.311323
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9538.824803587255,17895.057514042725,16619.311322987724,66.19311322987723,-87.47491865509747,10.056584362139917,106.31670659986932,9.113421552307335,92 days 17:00:00,122,363.6492059781632,61,27.86885245901639,20.958720152817577,-3.3348283076923066,6.185508897551364,-0.8839829209108635,2 days 00:42:21.176470588,0 days 07:50:27.272727272,2.702159890524025,108.51330037684806,1.7619262376409626,5.096780541871558,1.2086514891069107,2.89024073784964,short
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16518.087345
2023-05-01 20:00:00    16518.087345
2023-05-01 21:00:00    16518.087345
2023-05-01 22:00:00    16518.087345
2023-05-01 23:00:00    16518.087345
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9605.714937627472,17530.703347408962,16518.087344582265,65.18087344582264,-87.47491865509747,10.073731138545954,103.0272740254177,9.113562163486106,74 days 00:00:00,114,339.363321770589,57,33.33333333333333,20.958720152817577,-3.3348283076923066,5.321319226398793,-0.9380410178084622,1 days 20:53:41.052631578,0 days 08:28:25.263157894,2.8308589954903773,114.35240955407484,1.712741962297412,5.0231395625654685,1.203814823375277,2.828212021764595,short
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16518.087345
2023-05-01 20:00:00    16518.087345
2023-05-01 21:00:00    16518.087345
2023-05-01 22:00:00    16518.087345
2023-05-01 23:00:00    16518.087345
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9605.714937627472,17530.703347408962,16518.087344582265,65.18087344582264,-87.47491865509747,10.073731138545954,103.0272740254177,9.113562163486106,74 days 00:00:00,114,339.363321770589,57,33.33333333333333,20.958720152817577,-3.3348283076923066,5.321319226398793,-0.9380410178084622,1 days 20:53:41.052631578,0 days 08:28:25.263157894,2.8308589954903773,114.35240955407484,1.712741962297412,5.0231395625654685,1.203814823375277,2.828212021764595,short
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15980.342282
2023-05-01 20:00:00    15980.342282
2023-05-01 21:00:00    15980.342282
2023-05-01 22:00:00    15980.342282
2023-05-01 23:00:00    15980.342282
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9491.493292603973,17522.626086545475,15980.342282497902,59.80342282497902,-87.47491865509747,7.398834019204389,103.02727402541765,8.801670459839356,106 days 19:00:00,110,327.007340862761,55,23.636363636363637,18.314926507856065,-3.6179901538461623,7.446316014933788,-0.8754183804131813,1 days 16:27:41.538461538,0 days 08:01:25.714285714,2.6307187008627526,108.7334960454164,1.8847757156238487,4.794522555272334,1.2743888799434258,3.431367115895147,short
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15980.342282
2023-05-01 20:00:00    15980.342282
2023-05-01 21:00:00    15980.342282
2023-05-01 22:00:00    15980.342282
2023-05-01 23:00:00    15980.342282
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9491.493292603973,17522.626086545475,15980.342282497902,59.80342282497902,-87.47491865509747,7.398834019204389,103.02727402541765,8.801670459839356,106 days 19:00:00,110,327.007340862761,55,23.636363636363637,18.314926507856065,-3.6179901538461623,7.446316014933788,-0.8754183804131813,1 days 16:27:41.538461538,0 days 08:01:25.714285714,2.6307187008627526,108.7334960454164,1.8847757156238487,4.794522555272334,1.2743888799434258,3.431367115895147,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17336.522929
2023-05-01 20:00:00    17336.522929
2023-05-01 21:00:00    17336.522929
2023-05-01 22:00:00    17336.522929
2023-05-01 23:00:00    17336.522929
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9677.847141334996,18594.39624280911,17336.522928535032,73.36522928535032,-87.47491865509747,9.525034293552812,103.02727402541767,11.6251551490945,97 days 14:00:00,114,339.2733734404142,57,28.07017543859649,20.958720152817577,-3.3348283076923066,6.985097401246267,-0.9327508712191587,1 days 23:11:15,0 days 08:40:58.536585365,2.9201399647823556,128.71092857079026,1.9382953869057746,4.401713524733356,1.2455876615086383,3.2564057151083357,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17336.522929
2023-05-01 20:00:00    17336.522929
2023-05-01 21:00:00    17336.522929
2023-05-01 22:00:00    17336.522929
2023-05-01 23:00:00    17336.522929
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9677.847141334996,18594.39624280911,17336.522928535032,73.36522928535032,-87.47491865509747,9.525034293552812,103.02727402541767,11.6251551490945,97 days 14:00:00,114,339.2733734404142,57,28.07017543859649,20.958720152817577,-3.3348283076923066,6.985097401246267,-0.9327508712191587,1 days 23:11:15,0 days 08:40:58.536585365,2.9201399647823556,128.71092857079026,1.9382953869057746,4.401713524733356,1.2455876615086383,3.2564057151083357,short
