,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
760,"{'window_k': 220, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    677.083449
2023-05-01 23:40:00    677.083449
2023-05-01 23:45:00    677.083449
2023-05-01 23:50:00    677.083449
2023-05-01 23:55:00    677.083449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.89017541904452,908.0794966235877,677.0834491912599,577.0834491912599,-60.34845298888338,40.69858824874257,168.39285714285688,40.81425480402186,171 days 20:25:00,1098,0.0,549,39.34426229508197,31.435421036859452,-16.89953426480374,4.0672112518725765,-1.9408246590694869,0 days 12:42:03.611111111,0 days 06:01:44.863221884,1.2268947461042194,1.0511538236634985,2.0371545322023135,7.854314507396917,1.0341125110997096,2.880145644861775,short
790,"{'window_k': 228, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    870.821394
2023-05-01 23:40:00    870.821394
2023-05-01 23:45:00    870.821394
2023-05-01 23:50:00    870.821394
2023-05-01 23:55:00    870.821394
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.7831625873396,1568.501008699302,870.8213944682977,770.8213944682977,-60.34845298888338,40.46139117512574,162.58620689655163,52.30043596509424,171 days 20:25:00,966,0.0,483,42.44306418219462,29.853991922957444,-11.582134746404241,4.051251392721753,-2.0790681716300474,0 days 13:35:54.146341463,0 days 06:54:24.963503649,1.2173013978804779,1.5959035082159359,2.2416610637607683,7.802203002410883,1.0377582124689808,3.1796682025054404,short
819,"{'window_k': 236, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    746.262001
2023-05-01 23:40:00    746.262001
2023-05-01 23:45:00    746.262001
2023-05-01 23:50:00    746.262001
2023-05-01 23:55:00    746.262001
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.64539453755258,1158.7530027076657,746.2620012697236,646.2620012697236,-60.34845298888338,40.66000800182899,166.90265486725676,45.45534550882991,171 days 20:25:00,958,0.0,479,40.08350730688935,30.899568699938378,-16.271721958925756,4.29334881037957,-2.036375050634149,0 days 14:02:05,0 days 07:03:38.661971830,1.2345798683107427,1.3491899817739519,2.1157185858399084,7.7536704756680805,1.035608371208345,2.999129804495959,short
646,"{'window_k': 188, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    776.557295
2023-05-01 23:40:00    776.557295
2023-05-01 23:45:00    776.557295
2023-05-01 23:50:00    776.557295
2023-05-01 23:55:00    776.557295
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.01408396631136,1296.4825357764073,776.5572952530297,676.5572952530297,-60.34845298888338,41.170124599908554,166.3139329805996,48.56351415240696,171 days 20:25:00,936,0.0,468,40.38461538461539,29.690461149715723,-9.481037924151702,4.387548467736728,-2.1057266462181055,0 days 14:15:11.111111111,0 days 07:28:37.883211678,1.2294866844440797,1.4456352462671598,2.116459370348078,7.54005859017669,1.0357899445493424,3.0003463274870303,short
673,"{'window_k': 196, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    652.914372
2023-05-01 23:40:00    652.914372
2023-05-01 23:45:00    652.914372
2023-05-01 23:50:00    652.914372
2023-05-01 23:55:00    652.914372
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.14032077396415,1051.7142869407558,652.9143720521995,552.9143720521995,-60.34845298888338,41.14797668038408,169.90990990990986,45.65437802770416,171 days 20:25:00,1116,0.0,558,40.32258064516129,30.255770430442936,-17.28971962616824,3.953728006253284,-1.9914133187689464,0 days 12:19:00,0 days 06:04:42.621951219,1.1877577234850185,0.9908859714197131,2.0541453750797003,6.773551591061736,1.0327160076017656,2.9441676098305423,short
675,"{'window_k': 196, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    762.459491
2023-05-01 23:40:00    762.459491
2023-05-01 23:45:00    762.459491
2023-05-01 23:50:00    762.459491
2023-05-01 23:55:00    762.459491
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.89672383615095,1453.3556735222987,762.459490679316,662.459490679316,-60.34845298888338,41.3687414266118,166.31393298059984,53.568345948329785,171 days 20:25:00,932,0.0,466,40.772532188841204,28.915662650602396,-10.92012133468151,4.3036174896220105,-2.0836423804965394,0 days 14:26:11.052631578,0 days 07:36:16.923076923,1.2060077005717873,1.4215868898697819,2.1009219810650595,6.716677754404719,1.0353777845721366,2.9821373784188805,short
791,"{'window_k': 228, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    705.347403
2023-05-01 23:40:00    705.347403
2023-05-01 23:45:00    705.347403
2023-05-01 23:50:00    705.347403
2023-05-01 23:55:00    705.347403
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.32119487013449,1269.0768985003945,705.3474027886983,605.3474027886983,-60.34845298888338,40.088448788294464,168.39285714285714,51.04177613291164,171 days 20:25:00,880,0.0,440,41.36363636363637,30.924945499844274,-14.868105515587523,4.3892821346494815,-2.203905986035203,0 days 15:00:04.945054945,0 days 07:30:28.458498023,1.1986879989793524,1.3757895517924972,2.049269130327539,6.537502595427026,1.035193556053224,2.9052296303902945,short
789,"{'window_k': 228, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    599.143177
2023-05-01 23:40:00    599.143177
2023-05-01 23:45:00    599.143177
2023-05-01 23:50:00    599.143177
2023-05-01 23:55:00    599.143177
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.97599726248902,954.0594183748357,599.1431772308218,499.1431772308219,-60.34845298888338,39.6333447645176,168.39285714285688,46.12438946210182,171 days 20:25:00,1084,0.0,542,38.74538745387454,31.750298685782553,-16.899534264803734,4.0741921733878375,-1.9514967665036507,0 days 12:24:22.857142857,0 days 06:03:33.354037267,1.1986750724632194,0.9209283712745835,1.9425410495145623,6.149917936475489,1.032983654632222,2.7457200124636394,short
762,"{'window_k': 220, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    650.344044
2023-05-01 23:40:00    650.344044
2023-05-01 23:45:00    650.344044
2023-05-01 23:50:00    650.344044
2023-05-01 23:55:00    650.344044
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.7591357275743,1152.9925381826856,650.3440444506124,550.3440444506124,-60.34845298888338,40.101308870599,164.86013986013984,50.16476553157672,171 days 20:25:00,900,0.0,450,39.55555555555556,29.91880074953155,-16.9750603378922,4.52738512077253,-2.1100027884311445,0 days 14:34:41.460674157,0 days 07:38:21.476014760,1.1924235059176092,1.222986765445797,1.9845378781637544,6.140400186818239,1.0340071610144423,2.810659452523236,short
761,"{'window_k': 220, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    691.050639
2023-05-01 23:40:00    691.050639
2023-05-01 23:45:00    691.050639
2023-05-01 23:50:00    691.050639
2023-05-01 23:55:00    691.050639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.94038242703522,1330.9677466180433,691.0506386395148,591.0506386395148,-60.34845298888338,40.263488797439415,163.25823223570205,55.34233498113894,171 days 20:25:00,968,0.0,484,38.63636363636363,29.94367959949937,-8.989547038327538,4.364830459873286,-1.9703038481558706,0 days 13:54:07.058823529,0 days 07:04:54.897959183,1.194419288832853,1.2211790054535463,2.0539177973702,5.909889459088969,1.0346274252586978,2.908551208316448,short
