,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
703,"{'window_k': 204, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    552.854085
2023-05-01 23:40:00    552.017694
2023-05-01 23:45:00    552.017694
2023-05-01 23:50:00    552.017694
2023-05-01 23:55:00    552.017694
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.68035853734426,905.0322372279802,552.0176941705207,452.0176941705207,-60.34845298888338,41.95959076360311,100.0,39.00574239639309,134 days 23:45:00,1003,0.0,502,41.91616766467065,40.52770448548813,-16.29991850040751,4.113402203134983,-2.231886627029607,0 days 13:41:47.142857142,0 days 06:57:46.431095406,1.1968122606996596,0.9022309264880626,1.822969838736526,6.685376026101119,1.0297167774030633,2.7560165816459583,long
648,"{'window_k': 188, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    571.959226
2023-05-01 23:40:00    571.959226
2023-05-01 23:45:00    571.959226
2023-05-01 23:50:00    571.959226
2023-05-01 23:55:00    571.959226
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.66648924588876,801.2722964830834,571.9592255457072,471.95922554570717,-60.34845298888338,41.51234567901235,100.0,41.71478903724083,104 days 19:50:00,808,0.0,404,45.2970297029703,53.287012292891504,-15.242165242165242,4.471837508039823,-2.615942113578693,0 days 16:00:16.393442622,0 days 08:41:20.454545454,1.244396015289927,1.1682159048161047,1.8574180397436193,6.484812904683986,1.030278037535543,2.819448179649301,long
821,"{'window_k': 236, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    619.287883
2023-05-01 23:40:00    618.350987
2023-05-01 23:45:00    618.350987
2023-05-01 23:50:00    618.350987
2023-05-01 23:55:00    618.350987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.76799256076886,1107.2507400107936,618.350987467326,518.350987467326,-60.34845298888338,41.79883973479652,100.0,48.343573185532534,259 days 06:25:00,813,0.0,407,42.610837438423644,53.51583467525499,-14.907367514002592,4.688469844846883,-2.4277659024403033,0 days 16:29:58.265895953,0 days 08:40:18.103448275,1.1828035879789967,1.2767265701165682,1.9059073943786857,6.057935953246997,1.0312539640926601,2.913339311651427,long
764,"{'window_k': 220, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    615.179547
2023-05-01 23:40:00    615.179547
2023-05-01 23:45:00    615.179547
2023-05-01 23:50:00    615.179547
2023-05-01 23:55:00    615.179547
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.4533041188716,1005.5895497969672,615.1795473038751,515.1795473038751,-60.34845298888338,41.258001828989485,100.0,48.48282903352906,259 days 06:25:00,772,0.0,386,44.30051813471503,52.38600212089077,-14.833980163863728,4.604031696839278,-2.5630562163085067,0 days 16:45:49.122807017,0 days 09:00:17.061611374,1.2090686533931183,1.33466203964735,1.9199570621731132,6.009303310968165,1.0314597122862257,2.917592900165438,long
322,"{'window_k': 100, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    492.364097
2023-05-01 23:40:00    491.619219
2023-05-01 23:45:00    491.619219
2023-05-01 23:50:00    491.619219
2023-05-01 23:55:00    491.619219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.76392234879971,574.7424794867923,491.6192191359232,391.6192191359232,-60.34845298888338,41.9474451303155,100.0,38.45833369046313,136 days 09:15:00,1989,0.0,995,41.14688128772636,35.871404399323175,-12.507739938080478,2.7382173209479745,-1.5954989963637094,0 days 06:51:28.019559902,0 days 03:29:10.264550264,1.1427182558272486,0.3917349962994696,1.7648308967293853,5.998679974766392,1.0282509829541768,2.608839022439713,long
735,"{'window_k': 212, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    544.185349
2023-05-01 23:40:00    544.185349
2023-05-01 23:45:00    544.185349
2023-05-01 23:50:00    544.185349
2023-05-01 23:55:00    544.185349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.54891450225267,784.3974237053594,544.185349474821,444.18534947482107,-60.34845298888338,41.35230909922268,100.0,43.83417960974843,170 days 18:55:00,778,0.0,389,44.2159383033419,53.452820242488144,-14.99330655957162,4.566599968081784,-2.614785542341849,0 days 16:51:09.767441860,0 days 08:51:42.369668246,1.2310813106069254,1.1418646516062223,1.8220212008821233,5.861108202719548,1.0297828040042227,2.7688766774372127,long
822,"{'window_k': 236, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    606.896780
2023-05-01 23:40:00    605.978631
2023-05-01 23:45:00    605.978631
2023-05-01 23:50:00    605.978631
2023-05-01 23:55:00    605.978631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.557032829471055,883.6324791740802,605.9786309491273,505.97863094912725,-60.34845298888338,42.2389403292181,100.0,49.62653687831995,154 days 07:00:00,769,0.0,385,42.44791666666667,53.8379530916844,-16.487762988407045,4.960645327441871,-2.54691378725429,0 days 17:45:12.883435582,0 days 09:11:42.272727272,1.220053739228413,1.3200436989321824,1.8908161148849514,5.782065315029793,1.0307388067721883,2.8725200541678397,long
281,"{'window_k': 84, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    688.400059
2023-05-01 23:40:00    688.400059
2023-05-01 23:45:00    688.400059
2023-05-01 23:50:00    688.400059
2023-05-01 23:55:00    688.400059
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.5480724568399,1121.2703069954816,688.4000594124735,588.4000594124735,-60.34845298888338,39.83839163237312,100.0,58.566527145124645,154 days 07:00:00,676,0.0,338,47.0414201183432,55.78666666666668,-13.610315186246421,4.596910150358382,-2.7709843807015058,0 days 17:45:33.962264150,0 days 10:13:33.294797687,1.2643863461078633,1.7408285781434163,1.9791793200490855,5.563523865028615,1.0338897910437266,3.0647328301734738,long
793,"{'window_k': 228, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    545.914629
2023-05-01 23:40:00    545.914629
2023-05-01 23:45:00    545.914629
2023-05-01 23:50:00    545.914629
2023-05-01 23:55:00    545.914629
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.56583243741386,893.7171319372238,545.9146292692258,445.91462926922577,-60.34845298888338,41.953160722450846,100.0,47.82671138424132,259 days 06:25:00,773,0.0,387,41.968911917098445,56.20950323974082,-16.651904340124005,4.964072234890258,-2.563313627952861,0 days 17:33:14.444444444,0 days 09:06:59.457013574,1.185455422622165,1.155219246811467,1.815844373707861,5.389631325968558,1.0295174625009544,2.753050626364758,long
649,"{'window_k': 188, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    515.198888
2023-05-01 23:40:00    515.198888
2023-05-01 23:45:00    515.198888
2023-05-01 23:50:00    515.198888
2023-05-01 23:55:00    515.198888
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.98966616291378,794.7228942256887,515.1988882765049,415.198888276505,-60.34845298888338,41.5302069044353,100.0,45.151784457663716,154 days 07:00:00,776,0.0,388,45.618556701030926,51.48305084745765,-14.45955619183967,4.471536083176231,-2.6735792200590773,0 days 16:34:44.745762711,0 days 09:03:00.568720379,1.2022469566788638,1.0701002275167655,1.7737965977534997,5.371700793235766,1.028884990866686,2.6953622001224256,long
