,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11724.454534
2023-05-01 08:00:00    11724.454534
2023-05-01 12:00:00    11724.454534
2023-05-01 16:00:00    11724.454534
2023-05-01 20:00:00    11724.454534
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9822.873891553634,11897.59962616164,11724.454534345725,17.244545343457247,-71.15137787844445,0.9945130315500686,100.0,3.338569637853613,253 days 04:00:00,10,30.5246943084342,5,100.0,7.993908125577103,0.8589625738673659,3.448963705694203,,0 days 23:12:00,,inf,344.8909068691447,1.3760277129179304,3.8014323119053826,2.235764638148086,2.660256845854446,long
40,{'window': 172},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11638.558277
2023-05-01 08:00:00    11638.558277
2023-05-01 12:00:00    11638.558277
2023-05-01 16:00:00    11638.558277
2023-05-01 20:00:00    11638.558277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9822.873891553634,11811.703368774903,11638.558276958987,16.385582769589874,-71.15137787844445,0.9602194787379973,100.0,3.3631893302436766,253 days 04:00:00,8,24.497117158073067,4,100.0,7.993908125577103,0.9108898976037076,4.096463988650912,,1 days 04:00:00,,inf,409.6395692397468,1.3099980504093025,3.5890713137254284,2.1756119464317947,2.5235103512820736,long
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11638.558277
2023-05-01 08:00:00    11638.558277
2023-05-01 12:00:00    11638.558277
2023-05-01 16:00:00    11638.558277
2023-05-01 20:00:00    11638.558277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9822.873891553634,11811.703368774903,11638.558276958987,16.385582769589874,-71.15137787844445,0.9602194787379973,100.0,3.3631893302436766,253 days 04:00:00,8,24.497117158073067,4,100.0,7.993908125577103,0.9108898976037076,4.096463988650912,,1 days 04:00:00,,inf,409.6395692397468,1.3099980504093025,3.5890713137254284,2.1756119464317947,2.5235103512820736,long
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11638.558277
2023-05-01 08:00:00    11638.558277
2023-05-01 12:00:00    11638.558277
2023-05-01 16:00:00    11638.558277
2023-05-01 20:00:00    11638.558277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9822.873891553634,11811.703368774903,11638.558276958987,16.385582769589874,-71.15137787844445,0.9602194787379973,100.0,3.3631893302436766,253 days 04:00:00,8,24.497117158073067,4,100.0,7.993908125577103,0.9108898976037076,4.096463988650912,,1 days 04:00:00,,inf,409.6395692397468,1.3099980504093025,3.5890713137254284,2.1756119464317947,2.5235103512820736,long
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11547.385993
2023-05-01 08:00:00    11547.385993
2023-05-01 12:00:00    11547.385993
2023-05-01 16:00:00    11547.385993
2023-05-01 20:00:00    11547.385993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11720.53108431672,11547.385992500806,15.473859925008055,-71.15137787844445,0.7887517146776405,100.0,3.389721624932295,253 days 04:00:00,6,18.46795672460557,3,100.0,7.993908125577103,3.688212771595127,5.15832201899998,,1 days 06:40:00,,inf,515.795330833602,1.2856409090910237,3.366275452287205,2.280685271643684,2.4370095381628407,long
41,{'window': 176},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11547.385993
2023-05-01 08:00:00    11547.385993
2023-05-01 12:00:00    11547.385993
2023-05-01 16:00:00    11547.385993
2023-05-01 20:00:00    11547.385993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11720.53108431672,11547.385992500806,15.473859925008055,-71.15137787844445,0.7887517146776405,100.0,3.389721624932295,253 days 04:00:00,6,18.46795672460557,3,100.0,7.993908125577103,3.688212771595127,5.15832201899998,,1 days 06:40:00,,inf,515.795330833602,1.2856409090910237,3.366275452287205,2.280685271643684,2.4370095381628407,long
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11547.385993
2023-05-01 08:00:00    11547.385993
2023-05-01 12:00:00    11547.385993
2023-05-01 16:00:00    11547.385993
2023-05-01 20:00:00    11547.385993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11720.53108431672,11547.385992500806,15.473859925008055,-71.15137787844445,0.7887517146776405,100.0,3.389721624932295,253 days 04:00:00,6,18.46795672460557,3,100.0,7.993908125577103,3.688212771595127,5.15832201899998,,1 days 06:40:00,,inf,515.795330833602,1.2856409090910237,3.366275452287205,2.280685271643684,2.4370095381628407,long
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11547.385993
2023-05-01 08:00:00    11547.385993
2023-05-01 12:00:00    11547.385993
2023-05-01 16:00:00    11547.385993
2023-05-01 20:00:00    11547.385993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11720.53108431672,11547.385992500806,15.473859925008055,-71.15137787844445,0.7887517146776405,100.0,3.389721624932295,253 days 04:00:00,6,18.46795672460557,3,100.0,7.993908125577103,3.688212771595127,5.15832201899998,,1 days 06:40:00,,inf,515.795330833602,1.2856409090910237,3.366275452287205,2.280685271643684,2.4370095381628407,long
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11547.385993
2023-05-01 08:00:00    11547.385993
2023-05-01 12:00:00    11547.385993
2023-05-01 16:00:00    11547.385993
2023-05-01 20:00:00    11547.385993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11720.53108431672,11547.385992500806,15.473859925008055,-71.15137787844445,0.7887517146776405,100.0,3.389721624932295,253 days 04:00:00,6,18.46795672460557,3,100.0,7.993908125577103,3.688212771595127,5.15832201899998,,1 days 06:40:00,,inf,515.795330833602,1.2856409090910237,3.366275452287205,2.280685271643684,2.4370095381628407,long
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11547.385993
2023-05-01 08:00:00    11547.385993
2023-05-01 12:00:00    11547.385993
2023-05-01 16:00:00    11547.385993
2023-05-01 20:00:00    11547.385993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11720.53108431672,11547.385992500806,15.473859925008055,-71.15137787844445,0.7887517146776405,100.0,3.389721624932295,253 days 04:00:00,6,18.46795672460557,3,100.0,7.993908125577103,3.688212771595127,5.15832201899998,,1 days 06:40:00,,inf,515.795330833602,1.2856409090910237,3.366275452287205,2.280685271643684,2.4370095381628407,long
