,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
91,{'window': 376},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10590.243849
2023-05-01 08:00:00    10590.243849
2023-05-01 12:00:00    10590.243849
2023-05-01 16:00:00    10590.243849
2023-05-01 20:00:00    10590.243849
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10614.365263966074,10590.243848930719,5.902438489307187,-71.15137787844445,1.131687242798354,100.60829019411833,3.4575436827857193,152 days 12:00:00,8,23.813983190201775,4,100.0,2.6960089215429006,0.21933538117844512,1.4758045647333002,,1 days 09:00:00,,inf,147.56096223267943,0.7591397683163699,1.2728991960162084,1.4801858712286278,1.3638373529793486,short
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10590.243849
2023-05-01 08:00:00    10590.243849
2023-05-01 12:00:00    10590.243849
2023-05-01 16:00:00    10590.243849
2023-05-01 20:00:00    10590.243849
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10614.365263966074,10590.243848930719,5.902438489307187,-71.15137787844445,1.131687242798354,100.60829019411833,3.4575436827857193,152 days 12:00:00,8,23.813983190201775,4,100.0,2.6960089215429006,0.21933538117844512,1.4758045647333002,,1 days 09:00:00,,inf,147.56096223267943,0.7591397683163699,1.2728991960162084,1.4801858712286278,1.3638373529793486,short
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10308.306246
2023-05-01 08:00:00    10308.306246
2023-05-01 12:00:00    10308.306246
2023-05-01 16:00:00    10308.306246
2023-05-01 20:00:00    10308.306246
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9965.522544758483,10311.292814294331,10308.306246127777,3.0830624612777684,-71.15137787844445,0.51440329218107,101.5797069452715,2.1001049265949194,15 days 12:00:00,4,11.902138024592336,2,100.0,2.6960089215429064,0.3878620998432909,1.5419355106930985,,1 days 06:00:00,,inf,154.15312306388836,0.6745908103354966,1.0983709061989098,1.644490672402103,1.1914921141339299,short
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10308.306246
2023-05-01 08:00:00    10308.306246
2023-05-01 12:00:00    10308.306246
2023-05-01 16:00:00    10308.306246
2023-05-01 20:00:00    10308.306246
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9965.522544758483,10311.292814294331,10308.306246127777,3.0830624612777684,-71.15137787844445,0.51440329218107,101.5797069452715,2.1001049265949194,15 days 12:00:00,4,11.902138024592336,2,100.0,2.6960089215429064,0.3878620998432909,1.5419355106930985,,1 days 06:00:00,,inf,154.15312306388836,0.6745908103354966,1.0983709061989098,1.644490672402103,1.1914921141339299,short
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10308.306246
2023-05-01 08:00:00    10308.306246
2023-05-01 12:00:00    10308.306246
2023-05-01 16:00:00    10308.306246
2023-05-01 20:00:00    10308.306246
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9965.522544758483,10311.292814294331,10308.306246127777,3.0830624612777684,-71.15137787844445,0.51440329218107,101.5797069452715,2.1001049265949194,15 days 12:00:00,4,11.902138024592336,2,100.0,2.6960089215429064,0.3878620998432909,1.5419355106930985,,1 days 06:00:00,,inf,154.15312306388836,0.6745908103354966,1.0983709061989098,1.644490672402103,1.1914921141339299,short
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10308.306246
2023-05-01 08:00:00    10308.306246
2023-05-01 12:00:00    10308.306246
2023-05-01 16:00:00    10308.306246
2023-05-01 20:00:00    10308.306246
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9965.522544758483,10311.292814294331,10308.306246127777,3.0830624612777684,-71.15137787844445,0.51440329218107,101.5797069452715,2.1001049265949194,15 days 12:00:00,4,11.902138024592336,2,100.0,2.6960089215429064,0.3878620998432909,1.5419355106930985,,1 days 06:00:00,,inf,154.15312306388836,0.6745908103354966,1.0983709061989098,1.644490672402103,1.1914921141339299,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10206.335016
2023-05-01 08:00:00    10206.335016
2023-05-01 12:00:00    10206.335016
2023-05-01 16:00:00    10206.335016
2023-05-01 20:00:00    10206.335016
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8229.106167588168,11108.723484138256,10206.335015638459,2.063350156384586,-71.15137787844445,6.755829903978052,112.20068415051317,17.708938324118318,287 days 08:00:00,62,175.63437322877527,31,64.51612903225806,8.502322778345256,-15.673240968081362,2.8208853950758743,-4.7160102858196895,1 days 01:36:00,1 days 01:05:27.272727272,1.0413731575427565,6.655968246401841,0.1826456564556743,0.08728297682581194,1.0466464519684244,0.2344375171261104,short
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10022.247881
2023-05-01 08:00:00    10022.247881
2023-05-01 12:00:00    10022.247881
2023-05-01 16:00:00    10022.247881
2023-05-01 20:00:00    10022.247881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9422.213636822444,10043.967562680458,10022.24788120966,0.2224788120965968,-71.15137787844445,1.3031550068587106,112.20068415051307,6.002143622722412,154 days 12:00:00,8,23.622335714677913,4,75.0,2.696008921542901,-2.9983700519433785,1.1010688008548775,-2.9983700519433785,1 days 12:00:00,1 days 20:00:00,1.0742221780116759,5.561970302414764,0.06095390834968615,0.02783035101216793,1.0332178036008781,0.08056305977151433,short
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10022.247881
2023-05-01 08:00:00    10022.247881
2023-05-01 12:00:00    10022.247881
2023-05-01 16:00:00    10022.247881
2023-05-01 20:00:00    10022.247881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9422.213636822444,10043.967562680458,10022.24788120966,0.2224788120965968,-71.15137787844445,1.3031550068587106,112.20068415051307,6.002143622722412,154 days 12:00:00,8,23.622335714677913,4,75.0,2.696008921542901,-2.9983700519433785,1.1010688008548775,-2.9983700519433785,1 days 12:00:00,1 days 20:00:00,1.0742221780116759,5.561970302414764,0.06095390834968615,0.02783035101216793,1.0332178036008781,0.08056305977151433,short
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10022.247881
2023-05-01 08:00:00    10022.247881
2023-05-01 12:00:00    10022.247881
2023-05-01 16:00:00    10022.247881
2023-05-01 20:00:00    10022.247881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9422.213636822444,10043.967562680458,10022.24788120966,0.2224788120965968,-71.15137787844445,1.3031550068587106,112.20068415051307,6.002143622722412,154 days 12:00:00,8,23.622335714677913,4,75.0,2.696008921542901,-2.9983700519433785,1.1010688008548775,-2.9983700519433785,1 days 12:00:00,1 days 20:00:00,1.0742221780116759,5.561970302414764,0.06095390834968615,0.02783035101216793,1.0332178036008781,0.08056305977151433,short
