,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3552,"{'window_k': 207, 'window_d': 222, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    281.606183
2023-05-01 23:00:00    281.606183
2023-05-01 23:15:00    281.606183
2023-05-01 23:30:00    281.606183
2023-05-01 23:45:00    281.606183
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.99499981526411,302.0300599931645,281.6061825443591,181.60618254435911,-87.61862947076875,10.429526748971194,100.0,18.863794145570186,119 days 17:30:00,138,0.0,69,57.971014492753625,15.019255455712463,-8.003169572107774,4.258146937418294,-2.120285706163414,0 days 19:09:22.500000,0 days 16:03:12.857142857,2.252347716347608,2.631973660063175,2.263519380550705,6.235103503726853,1.11330774141395,3.408924323105656,long
3280,"{'window_k': 192, 'window_d': 207, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    297.28215
2023-05-01 23:00:00    297.28215
2023-05-01 23:15:00    297.28215
2023-05-01 23:30:00    297.28215
2023-05-01 23:45:00    297.28215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.14480040911062,304.71448226737397,297.28214972250544,197.2821497225054,-87.61862947076875,12.10133744855967,100.0,20.53081623038499,120 days 01:45:00,146,0.0,73,67.12328767123287,18.451664661050934,-9.675967596759673,3.8140014557768485,-2.8909675723231842,0 days 18:28:46.530612244,0 days 21:05:00,2.1419430979192473,2.702495201678156,2.3052719339483625,6.1689714291760005,1.1060637109501321,3.385349748467301,long
4048,"{'window_k': 237, 'window_d': 207, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    237.859509
2023-05-01 23:00:00    237.859509
2023-05-01 23:15:00    237.859509
2023-05-01 23:30:00    237.859509
2023-05-01 23:45:00    237.859509
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.06652613920964,262.8015151301036,237.8595091248245,137.8595091248245,-87.61862947076875,10.605281207133059,100.0,21.362469858304003,220 days 18:30:00,138,0.0,69,57.971014492753625,16.1185104648002,-7.282838983050845,3.869465031544804,-2.1139905219190154,0 days 18:33:45,0 days 17:03:06.206896551,1.984438208741154,1.9979639003597747,1.9904785141439336,4.292687151121284,1.0974320646316853,2.9459045690037398,long
3536,"{'window_k': 207, 'window_d': 207, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.283708
2023-05-01 23:00:00    265.283708
2023-05-01 23:15:00    265.283708
2023-05-01 23:30:00    265.283708
2023-05-01 23:45:00    265.283708
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.66179858478515,298.56317809439236,265.2837082898793,165.28370828987929,-87.61862947076875,11.595507544581618,100.0,27.847818289700093,220 days 18:30:00,146,0.0,73,63.013698630136986,16.62571662571663,-10.4417670682731,3.946798923053448,-3.004026219868801,0 days 18:26:44.347826086,0 days 19:58:48,1.9002290131784951,2.2641603875325944,2.1313840311944454,3.8808963317155984,1.0999673482765238,3.1310661155764272,long
736,"{'window_k': 42, 'window_d': 222, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    225.239935
2023-05-01 23:00:00    225.239935
2023-05-01 23:15:00    225.239935
2023-05-01 23:30:00    225.239935
2023-05-01 23:45:00    225.239935
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.35522687160675,285.67826401082243,225.23993472970855,125.23993472970855,-87.61862947076875,13.635973936899862,100.0,21.94121587199782,107 days 09:15:00,242,0.0,121,51.2396694214876,17.284939062360994,-9.822435174746335,3.6495617637928213,-2.261879698432457,0 days 14:30:43.548387096,0 days 11:42:27.457627118,1.5091535463483734,1.0350407828901527,1.6671784287012892,3.828971844660363,1.0715235258905247,2.433846263826654,long
3296,"{'window_k': 192, 'window_d': 222, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.244471
2023-05-01 23:00:00    227.244471
2023-05-01 23:15:00    227.244471
2023-05-01 23:30:00    227.244471
2023-05-01 23:45:00    227.244471
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.69000804169404,253.87392116202386,227.24447069385607,127.24447069385607,-87.61862947076875,10.901063100137174,100.0,25.704753222472725,220 days 18:30:00,140,0.0,70,60.0,14.547939855496969,-12.180047027208614,3.9647270910190366,-2.7060258026984423,0 days 20:29:17.142857142,0 days 14:40:42.857142857,1.8236107486086517,1.8177781527693733,1.813660203283127,3.3161511210591237,1.0871887481227442,2.6622338120987883,long
3024,"{'window_k': 177, 'window_d': 207, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    203.857205
2023-05-01 23:00:00    203.857205
2023-05-01 23:15:00    203.857205
2023-05-01 23:30:00    203.857205
2023-05-01 23:45:00    203.857205
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.75592967106935,224.09404286540322,203.85720545209986,103.85720545209986,-87.61862947076875,12.189214677640603,100.0,21.34778206399588,220 days 18:30:00,150,0.0,75,62.66666666666667,18.070818070818063,-14.314693353167884,4.031351482648509,-3.9849241967626994,0 days 17:41:29.361702127,0 days 21:50:33.333333333,1.5459287369602033,1.3847627393613307,1.5336910258334029,3.313279009732476,1.0695251118604086,2.2237610974646547,long
3520,"{'window_k': 207, 'window_d': 192, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.211077
2023-05-01 23:00:00    238.211077
2023-05-01 23:15:00    238.211077
2023-05-01 23:30:00    238.211077
2023-05-01 23:45:00    238.211077
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.51898687888733,275.02632657768567,238.21107682989378,138.21107682989378,-87.61862947076875,12.7636316872428,100.0,28.971897143368324,220 days 18:30:00,146,0.0,73,57.534246575342465,15.8403869407497,-9.431407942238275,4.41494520202468,-2.980319678977679,0 days 21:10:00,0 days 19:51:00,1.7531977087685668,1.893302422327313,1.832841930946479,3.1725627345207568,1.081867946611357,2.6635894471986328,long
2784,"{'window_k': 162, 'window_d': 222, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    218.696063
2023-05-01 23:00:00    218.696063
2023-05-01 23:15:00    218.696063
2023-05-01 23:30:00    218.696063
2023-05-01 23:45:00    218.696063
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.77063940949778,247.8786004686278,218.69606327659557,118.69606327659557,-87.61862947076875,12.272805212620028,100.0,26.89703205882415,220 days 18:30:00,150,0.0,75,65.33333333333333,19.911236635061545,-11.450329774937114,3.652357090649891,-3.5184553604963127,0 days 17:58:09.795918367,0 days 21:11:32.307692307,1.651922840950619,1.582614177021274,1.6809280614246065,2.973656379187512,1.0760869061290517,2.4485784746017383,long
3282,"{'window_k': 192, 'window_d': 207, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    221.042525
2023-05-01 23:00:00    221.042525
2023-05-01 23:15:00    221.042525
2023-05-01 23:30:00    221.042525
2023-05-01 23:45:00    221.042525
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.47131110360131,274.20644464006557,221.04252476255095,121.04252476255095,-87.61862947076875,22.86093964334705,100.0,27.44362319293836,237 days 08:15:00,146,0.0,73,45.20547945205479,18.45166466105095,-7.342206955775021,5.386806654934813,-2.2819518136904082,1 days 17:39:32.727272727,1 days 07:49:36.923076923,1.6658294833203495,1.6581167775691905,1.3462091199496247,2.967206885600765,1.04438428421363,1.9497080475986466,long
3792,"{'window_k': 222, 'window_d': 207, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.045787
2023-05-01 23:00:00    230.045787
2023-05-01 23:15:00    230.045787
2023-05-01 23:30:00    230.045787
2023-05-01 23:45:00    230.045787
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.9785293127574,267.23677476911877,230.0457865879433,130.0457865879433,-87.61862947076875,11.226851851851851,100.0,29.431593486585477,220 days 18:30:00,146,0.0,73,58.9041095890411,16.118510464800224,-7.036643653744033,3.834095279598646,-2.5483422066635493,0 days 18:28:36.279069767,0 days 17:41:22.758620689,1.7994268077235565,1.7814491313416894,1.883824886741972,2.954417671602419,1.0894191387025862,2.7765543769417453,long
