,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
25,"{'window_size': 60, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    18842.883873
2023-05-01 23:00:00    18839.883873
2023-05-01 23:15:00    18801.765606
2023-05-01 23:30:00    18801.765606
2023-05-01 23:45:00    18801.765606
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9665.332486301679,20355.65622450153,18801.765606108103,88.01765606108103,9.613526570050613,11.72320624437106,100.0,8.868043672206387,44 days 22:45:00,232,698.752145010049,116,29.310344827586203,32.88096990690627,-3.3454379139072863,4.4212749375798035,-0.7569129607301981,0 days 03:51:10.588235294,0 days 00:47:00.731707317,2.418121067404589,75.87728970782848,6.434851026595764,300.87815381042594,1.381217406437252,12.008671103467655,long
24,"{'window_size': 60, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    18842.883873
2023-05-01 23:00:00    18839.883873
2023-05-01 23:15:00    18801.765606
2023-05-01 23:30:00    18801.765606
2023-05-01 23:45:00    18801.765606
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9665.332486301679,20355.65622450153,18801.765606108103,88.01765606108103,9.613526570050613,11.72320624437106,100.0,8.868043672206387,44 days 22:45:00,232,698.752145010049,116,29.310344827586203,32.88096990690627,-3.3454379139072863,4.4212749375798035,-0.7569129607301981,0 days 03:51:10.588235294,0 days 00:47:00.731707317,2.418121067404589,75.87728970782848,6.434851026595764,300.87815381042594,1.381217406437252,12.008671103467655,long
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.00000
2023-02-21 14:45:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 15:15:00    10000.00000
2023-02-21 15:30:00    10000.00000
                          ...     
2023-05-01 22:45:00    18537.41047
2023-05-01 23:00:00    18537.41047
2023-05-01 23:15:00    18537.41047
2023-05-01 23:30:00    18537.41047
2023-05-01 23:45:00    18537.41047
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9997.000899730081,19117.98987766241,18537.41047049493,85.37410470494932,9.613526570050613,13.044130891624137,100.0,13.601176550656016,19 days 07:30:00,258,776.7924614194119,129,30.23255813953488,18.543784645098977,-2.867996538871144,3.7145130543199816,-0.6609965692311353,0 days 03:30:46.153846153,0 days 00:53:30,2.4351075444941106,66.18147651546461,6.132130679332284,181.56698833610585,1.357812889856212,11.362746733211486,long
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.00000
2023-02-21 14:45:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 15:15:00    10000.00000
2023-02-21 15:30:00    10000.00000
                          ...     
2023-05-01 22:45:00    18537.41047
2023-05-01 23:00:00    18537.41047
2023-05-01 23:15:00    18537.41047
2023-05-01 23:30:00    18537.41047
2023-05-01 23:45:00    18537.41047
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9997.000899730081,19117.98987766241,18537.41047049493,85.37410470494932,9.613526570050613,13.044130891624137,100.0,13.601176550656016,19 days 07:30:00,258,776.7924614194119,129,30.23255813953488,18.543784645098977,-2.867996538871144,3.7145130543199816,-0.6609965692311353,0 days 03:30:46.153846153,0 days 00:53:30,2.4351075444941106,66.18147651546461,6.132130679332284,181.56698833610585,1.357812889856212,11.362746733211486,long
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    15722.533951
2023-05-01 23:00:00    15722.533951
2023-05-01 23:15:00    15722.533951
2023-05-01 23:30:00    15722.533951
2023-05-01 23:45:00    15722.533951
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9899.108950103377,16985.409103515933,15722.53395124987,57.22533951249871,9.613526570050613,10.822575803062144,100.0,8.798653269495908,33 days 17:15:00,236,709.867386311168,118,33.05084745762712,17.179297668858325,-3.1074000169822655,3.0101019560187803,-0.7594380607386774,0 days 02:45:00,0 days 00:55:26.582278481,1.9538301680280135,48.49605043432095,5.1627884102175265,111.44351971378873,1.3238003571013908,9.789914770657719,long
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    15722.533951
2023-05-01 23:00:00    15722.533951
2023-05-01 23:15:00    15722.533951
2023-05-01 23:30:00    15722.533951
2023-05-01 23:45:00    15722.533951
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9899.108950103377,16985.409103515933,15722.53395124987,57.22533951249871,9.613526570050613,10.822575803062144,100.0,8.798653269495908,33 days 17:15:00,236,709.867386311168,118,33.05084745762712,17.179297668858325,-3.1074000169822655,3.0101019560187803,-0.7594380607386774,0 days 02:45:00,0 days 00:55:26.582278481,1.9538301680280135,48.49605043432095,5.1627884102175265,111.44351971378873,1.3238003571013908,9.789914770657719,long
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    15596.655895
2023-05-01 23:00:00    15596.655895
2023-05-01 23:15:00    15596.655895
2023-05-01 23:30:00    15596.655895
2023-05-01 23:45:00    15596.655895
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9906.060109890588,16309.716860379054,15596.655895071328,55.96655895071328,9.613526570050613,14.350045031522066,100.0,13.083077720136894,23 days 17:30:00,412,1237.9922310436066,206,33.980582524271846,14.733135960164539,-3.6512628580471698,2.125809849596956,-0.6822970003174823,0 days 02:07:04.285714285,0 days 00:40:02.205882352,1.6031391401558612,27.168232500346292,4.66368392124517,71.52902637945205,1.2305354610967287,8.534259022134348,long
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    15596.655895
2023-05-01 23:00:00    15596.655895
2023-05-01 23:15:00    15596.655895
2023-05-01 23:30:00    15596.655895
2023-05-01 23:45:00    15596.655895
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9906.060109890588,16309.716860379054,15596.655895071328,55.96655895071328,9.613526570050613,14.350045031522066,100.0,13.083077720136894,23 days 17:30:00,412,1237.9922310436066,206,33.980582524271846,14.733135960164539,-3.6512628580471698,2.125809849596956,-0.6822970003174823,0 days 02:07:04.285714285,0 days 00:40:02.205882352,1.6031391401558612,27.168232500346292,4.66368392124517,71.52902637945205,1.2305354610967287,8.534259022134348,long
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14340.337325
2023-05-01 23:00:00    14340.337325
2023-05-01 23:15:00    14340.337325
2023-05-01 23:30:00    14340.337325
2023-05-01 23:45:00    14340.337325
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9844.5603655751,15781.05292425313,14340.337325326384,43.40337325326383,9.613526570050613,9.711798258781148,100.0,11.002723770200777,42 days 15:00:00,178,535.3676482512564,89,37.07865168539326,21.666952108276952,-4.9168025415444605,2.6737123082723713,-0.798903716024945,0 days 02:48:10.909090909,0 days 01:14:11.785714285,1.9701646722924107,48.76783511602686,4.2580519221172155,51.438772401823925,1.2613521332806847,8.072675697909743,long
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14340.337325
2023-05-01 23:00:00    14340.337325
2023-05-01 23:15:00    14340.337325
2023-05-01 23:30:00    14340.337325
2023-05-01 23:45:00    14340.337325
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9844.5603655751,15781.05292425313,14340.337325326384,43.40337325326383,9.613526570050613,9.711798258781148,100.0,11.002723770200777,42 days 15:00:00,178,535.3676482512564,89,37.07865168539326,21.666952108276952,-4.9168025415444605,2.6737123082723713,-0.798903716024945,0 days 02:48:10.909090909,0 days 01:14:11.785714285,1.9701646722924107,48.76783511602686,4.2580519221172155,51.438772401823925,1.2613521332806847,8.072675697909743,long
55,"{'window_size': 120, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14410.190637
2023-05-01 23:00:00    14410.190637
2023-05-01 23:15:00    14410.190637
2023-05-01 23:30:00    14410.190637
2023-05-01 23:45:00    14410.190637
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9637.917703788129,16167.679390310313,14410.190637146747,44.101906371467464,9.613526570050613,8.0606424497148,100.0,11.639227201992004,45 days 12:00:00,138,415.14237842862076,69,33.33333333333333,23.964515532055543,-3.0609756097560976,3.9607048597541725,-1.0030898025602368,0 days 03:45:39.130434782,0 days 01:02:16.956521739,1.9561559771190882,63.91580633546002,4.5019008427270535,50.10701550360399,1.2964791517659726,8.286063978465053,long
54,"{'window_size': 120, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14410.190637
2023-05-01 23:00:00    14410.190637
2023-05-01 23:15:00    14410.190637
2023-05-01 23:30:00    14410.190637
2023-05-01 23:45:00    14410.190637
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9637.917703788129,16167.679390310313,14410.190637146747,44.101906371467464,9.613526570050613,8.0606424497148,100.0,11.639227201992004,45 days 12:00:00,138,415.14237842862076,69,33.33333333333333,23.964515532055543,-3.0609756097560976,3.9607048597541725,-1.0030898025602368,0 days 03:45:39.130434782,0 days 01:02:16.956521739,1.9561559771190882,63.91580633546002,4.5019008427270535,50.10701550360399,1.2964791517659726,8.286063978465053,long
53,"{'window_size': 116, 'multiplier': 2.5}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13607.115798
2023-05-01 23:00:00    13607.115798
2023-05-01 23:15:00    13607.115798
2023-05-01 23:30:00    13607.115798
2023-05-01 23:45:00    13607.115798
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9383.142897444004,14776.67220902388,13607.11579804763,36.07115798047629,9.613526570050613,7.775442809966977,100.0,8.189720132368107,45 days 13:00:00,152,456.3805956232634,76,32.89473684210527,22.044246486205132,-3.060975609756087,3.402572556210896,-0.9380039788271445,0 days 03:12:36,0 days 00:57:56.470588235,1.7556792720216428,47.46204997431087,3.8840202127385366,49.491387940628485,1.2630602081442162,7.224254270865043,long
52,"{'window_size': 116, 'multiplier': 2.0}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13607.115798
2023-05-01 23:00:00    13607.115798
2023-05-01 23:15:00    13607.115798
2023-05-01 23:30:00    13607.115798
2023-05-01 23:45:00    13607.115798
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9383.142897444004,14776.67220902388,13607.11579804763,36.07115798047629,9.613526570050613,7.775442809966977,100.0,8.189720132368107,45 days 13:00:00,152,456.3805956232634,76,32.89473684210527,22.044246486205132,-3.060975609756087,3.402572556210896,-0.9380039788271445,0 days 03:12:36,0 days 00:57:56.470588235,1.7556792720216428,47.46204997431087,3.8840202127385366,49.491387940628485,1.2630602081442162,7.224254270865043,long
