,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7654.637248
2023-05-01 23:40:00     7654.637248
2023-05-01 23:45:00     7654.637248
2023-05-01 23:50:00     7654.637248
2023-05-01 23:55:00     7654.637248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7595.027467995899,12471.701667332312,7654.637247634477,-23.453627523655232,-65.22670072498924,7.295953360768176,103.9640014565887,39.10191511484038,416 days 07:25:00,2306,6337.486955807616,1153,19.4275802254987,6.2462391304348035,-2.244877137519751,1.0439269021875046,-0.2788611657564932,0 days 02:05:06.696428571,0 days 00:24:47.728740581,0.9023639086771602,-2.0341394209588017,-0.9355678244669529,-0.46510957993864044,0.9696523455893217,-1.3713762251309445,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7654.637248
2023-05-01 23:40:00     7654.637248
2023-05-01 23:45:00     7654.637248
2023-05-01 23:50:00     7654.637248
2023-05-01 23:55:00     7654.637248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7595.027467995899,12471.701667332312,7654.637247634477,-23.453627523655232,-65.22670072498924,7.295953360768176,103.9640014565887,39.10191511484038,416 days 07:25:00,2306,6337.486955807616,1153,19.4275802254987,6.2462391304348035,-2.244877137519751,1.0439269021875046,-0.2788611657564932,0 days 02:05:06.696428571,0 days 00:24:47.728740581,0.9023639086771602,-2.0341394209588017,-0.9355678244669529,-0.46510957993864044,0.9696523455893217,-1.3713762251309445,short
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7337.638238
2023-05-01 23:40:00     7337.638238
2023-05-01 23:45:00     7337.638238
2023-05-01 23:50:00     7337.638238
2023-05-01 23:55:00     7337.638238
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7299.797580212544,12657.156274661455,7337.638237815356,-26.623617621846442,-65.22670072498924,7.230224051211706,103.51711026616101,42.326716824804365,416 days 07:25:00,2276,6192.283083945449,1138,19.244288224956062,6.2462391304348035,-2.2208535730967047,1.069540220098043,-0.2867932867254229,0 days 02:01:19.452054794,0 days 00:26:08.879216539,0.890128093610659,-2.3395094571042456,-1.103794672180813,-0.4901063354438882,0.9637606898670864,-1.613273803823228,short
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7337.638238
2023-05-01 23:40:00     7337.638238
2023-05-01 23:45:00     7337.638238
2023-05-01 23:50:00     7337.638238
2023-05-01 23:55:00     7337.638238
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7299.797580212544,12657.156274661455,7337.638237815356,-26.623617621846442,-65.22670072498924,7.230224051211706,103.51711026616101,42.326716824804365,416 days 07:25:00,2276,6192.283083945449,1138,19.244288224956062,6.2462391304348035,-2.2208535730967047,1.069540220098043,-0.2867932867254229,0 days 02:01:19.452054794,0 days 00:26:08.879216539,0.890128093610659,-2.3395094571042456,-1.103794672180813,-0.4901063354438882,0.9637606898670864,-1.613273803823228,short
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6715.823673
2023-05-01 23:40:00     6715.823673
2023-05-01 23:45:00     6715.823673
2023-05-01 23:50:00     6715.823673
2023-05-01 23:55:00     6715.823673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6601.37059579244,11295.445817550155,6715.823673362382,-32.841763266376184,-65.22670072498924,7.1259144947416555,106.37951450562522,41.55723729349713,416 days 19:10:00,2098,5440.028495754351,1049,18.303145853193517,8.08479913723376,-3.3099168041311238,1.1115496999943706,-0.2930120016888672,0 days 02:06:38.437500,0 days 00:29:49.148191365,0.8516479421519002,-3.1307686621902633,-1.3733918177158242,-0.6218880932461468,0.9547820363395206,-1.9805494838899678,short
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6715.823673
2023-05-01 23:40:00     6715.823673
2023-05-01 23:45:00     6715.823673
2023-05-01 23:50:00     6715.823673
2023-05-01 23:55:00     6715.823673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6601.37059579244,11295.445817550155,6715.823673362382,-32.841763266376184,-65.22670072498924,7.1259144947416555,106.37951450562522,41.55723729349713,416 days 19:10:00,2098,5440.028495754351,1049,18.303145853193517,8.08479913723376,-3.3099168041311238,1.1115496999943706,-0.2930120016888672,0 days 02:06:38.437500,0 days 00:29:49.148191365,0.8516479421519002,-3.1307686621902633,-1.3733918177158242,-0.6218880932461468,0.9547820363395206,-1.9805494838899678,short
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6228.663859
2023-05-01 23:40:00     6228.663859
2023-05-01 23:45:00     6228.663859
2023-05-01 23:50:00     6228.663859
2023-05-01 23:55:00     6228.663859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5945.63702777024,11223.06034292288,6228.663858534134,-37.71336141465866,-65.22670072498924,7.003029263831732,105.98241590214204,47.023032523214724,414 days 10:55:00,1944,4637.838694914902,972,18.106995884773664,7.166706578770349,-3.717030713556653,1.0647012596440297,-0.2924643346060923,0 days 02:21:50.795454545,0 days 00:30:12.437185929,0.8023202757040583,-3.8799754541829916,-1.6967436526379684,-0.6363163617389048,0.943700396657472,-2.3913544589289977,short
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6228.663859
2023-05-01 23:40:00     6228.663859
2023-05-01 23:45:00     6228.663859
2023-05-01 23:50:00     6228.663859
2023-05-01 23:55:00     6228.663859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5945.63702777024,11223.06034292288,6228.663858534134,-37.71336141465866,-65.22670072498924,7.003029263831732,105.98241590214204,47.023032523214724,414 days 10:55:00,1944,4637.838694914902,972,18.106995884773664,7.166706578770349,-3.717030713556653,1.0647012596440297,-0.2924643346060923,0 days 02:21:50.795454545,0 days 00:30:12.437185929,0.8023202757040583,-3.8799754541829916,-1.6967436526379684,-0.6363163617389048,0.943700396657472,-2.3913544589289977,short
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6246.857587
2023-05-01 23:40:00     6246.857587
2023-05-01 23:45:00     6246.857587
2023-05-01 23:50:00     6246.857587
2023-05-01 23:55:00     6246.857587
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6108.228936308069,11435.76235260938,6246.857587171644,-37.53142412828356,-65.22670072498924,6.9937414266117965,103.52317427740783,46.58660482819223,416 days 19:10:00,2014,5047.254943033761,1007,17.676266137040713,8.479473825503362,-2.613110877852043,1.105819821859665,-0.29182227720754744,0 days 02:11:15.842696629,0 days 00:30:51.387213510,0.8189239433126294,-3.727053041537559,-1.6766046832888009,-0.6389786844834119,0.9448096353650214,-2.422875131668765,short
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6246.857587
2023-05-01 23:40:00     6246.857587
2023-05-01 23:45:00     6246.857587
2023-05-01 23:50:00     6246.857587
2023-05-01 23:55:00     6246.857587
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6108.228936308069,11435.76235260938,6246.857587171644,-37.53142412828356,-65.22670072498924,6.9937414266117965,103.52317427740783,46.58660482819223,416 days 19:10:00,2014,5047.254943033761,1007,17.676266137040713,8.479473825503362,-2.613110877852043,1.105819821859665,-0.29182227720754744,0 days 02:11:15.842696629,0 days 00:30:51.387213510,0.8189239433126294,-3.727053041537559,-1.6766046832888009,-0.6389786844834119,0.9448096353650214,-2.422875131668765,short
