,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
200,"{'window_k': 60, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    233.248314
2023-05-01 08:00:00    233.474330
2023-05-01 12:00:00    235.282456
2023-05-01 16:00:00    236.412535
2023-05-01 20:00:00    236.412535
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.26343154246099,261.2291756012411,236.41253501877966,136.41253501877966,-67.3283436381387,37.825788751714676,143.54066985645935,24.548736462093864,80 days 00:00:00,13,0.0,7,83.33333333333334,57.63546798029557,-9.976525821596244,22.26981536127287,-9.976525821596244,33 days 10:24:00,10 days 04:00:00,6.4847936512436135,21.944367175629253,1.7609254917511503,3.6998195755475596,1.2158262685706087,2.777281854626837,short
172,"{'window_k': 52, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.187443
2023-05-01 08:00:00    229.407393
2023-05-01 12:00:00    231.166989
2023-05-01 16:00:00    232.266737
2023-05-01 20:00:00    232.266737
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.26820603907638,262.357854388494,232.26673683416792,132.26673683416792,-67.3283436381387,37.414266117969824,157.3426573426574,26.28865979381445,79 days 20:00:00,11,0.0,6,100.0,58.25932504440496,1.8848167539266987,19.53008364878807,,35 days 00:00:00,,inf,25.309609647574423,1.6850140245318521,3.359134449633994,1.2086577409935473,2.643381605330086,short
202,"{'window_k': 60, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    215.610616
2023-05-01 08:00:00    215.802100
2023-05-01 12:00:00    217.333969
2023-05-01 16:00:00    218.291388
2023-05-01 20:00:00    218.291388
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.31123547137322,241.40425588977988,218.29138763110564,118.29138763110562,-67.3283436381387,33.8477366255144,148.15229563269875,24.84774665042632,80 days 00:00:00,9,0.0,5,75.0,58.71717606543263,-3.610108303249082,30.42100592750561,-3.610108303249082,43 days 14:40:00,28 days 00:00:00,14.692772814106295,26.317624460645888,1.6643605591399337,3.2088362682077767,1.2222330785338191,2.599995949863147,short
173,"{'window_k': 52, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    204.884238
2023-05-01 08:00:00    205.080112
2023-05-01 12:00:00    206.647104
2023-05-01 16:00:00    207.626474
2023-05-01 20:00:00    207.626474
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.56895056374675,237.85743662040713,207.62647398852766,107.62647398852766,-67.3283436381387,34.705075445816185,143.31210191082803,24.519230769230774,81 days 04:00:00,9,0.0,5,75.0,59.93061578490892,-2.4866785079929086,29.66127690969297,-2.4866785079929086,44 days 14:40:00,28 days 12:00:00,20.814910273905415,25.535500272679386,1.5679196367210366,2.9811935544068877,1.2042497183158885,2.443346884550824,short
95,"{'window_k': 36, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    199.064934
2023-05-01 08:00:00    199.202031
2023-05-01 12:00:00    200.298807
2023-05-01 16:00:00    200.984293
2023-05-01 20:00:00    200.984293
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.74475490111958,212.45577367962412,200.98429259209053,100.98429259209053,-67.3283436381387,41.66666666666667,144.21997755331083,23.453608247422665,144 days 00:00:00,31,0.0,16,60.0,44.57935819601041,-15.533088235294104,11.946816502102285,-6.910118504224494,14 days 02:13:20,10 days 00:00:00,1.937588406955279,4.620991421156518,1.303597114120375,2.9386070105619138,1.1332387889236173,1.9964279691428999,short
201,"{'window_k': 60, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    203.301928
2023-05-01 08:00:00    203.486412
2023-05-01 12:00:00    204.962288
2023-05-01 16:00:00    205.884711
2023-05-01 20:00:00    205.884711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.59593280282935,226.39356902877523,205.88471063460355,105.88471063460354,-67.3283436381387,34.3278463648834,152.02702702702703,25.628140703517584,81 days 04:00:00,9,0.0,5,50.0,57.51547303271442,-0.8880994671403291,41.7269054171615,-0.7128669378712439,54 days 14:00:00,25 days 18:00:00,34.89878901061172,23.888394550331498,1.537024779893335,2.8096015963769236,1.2012411992505896,2.3926131723172546,short
229,"{'window_k': 68, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    199.121570
2023-05-01 08:00:00    199.302261
2023-05-01 12:00:00    200.747790
2023-05-01 16:00:00    201.651245
2023-05-01 20:00:00    201.651245
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.73447344734473,225.22970165594816,201.65124521844217,101.65124521844217,-67.3283436381387,33.641975308641975,142.71844660194176,25.35529411764706,81 days 04:00:00,9,0.0,5,50.0,56.84068406840683,-4.93827160493827,44.291309776138895,-3.7135802469135824,55 days 00:00:00,23 days 16:00:00,7.064807171830781,22.883136185382774,1.5279004121534296,2.734803814900255,1.2002585243628907,2.3760242371085685,short
209,"{'window_k': 68, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.482197
2023-05-01 08:00:00    214.635618
2023-05-01 12:00:00    215.862984
2023-05-01 16:00:00    216.630087
2023-05-01 20:00:00    216.630087
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.80330448465773,256.7926618207732,216.63008729310033,116.63008729310033,-67.3283436381387,40.054869684499316,147.5315729047072,29.38252867845843,142 days 20:00:00,33,0.0,17,43.75,42.931258106355386,-15.491651205936922,18.71073266826679,-5.878450631028439,14 days 17:08:34.285714285,8 days 13:20:00,1.793809858820091,5.333265999029088,1.4066359962561499,2.6786013544501976,1.1519220410366289,2.175766521217147,short
85,"{'window_k': 28, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    202.233771
2023-05-01 08:00:00    202.416623
2023-05-01 12:00:00    203.879435
2023-05-01 16:00:00    204.793692
2023-05-01 20:00:00    204.793692
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,228.9925738580752,204.79369246552307,104.79369246552307,-67.3283436381387,35.459533607681756,152.80135823429544,27.149041434755727,72 days 16:00:00,13,0.0,7,83.33333333333334,60.05818786367415,-17.461383478844873,20.48546425115857,-17.461383478844873,30 days 02:24:00,12 days 08:00:00,4.26307237177712,15.698050803331174,1.5245101199362445,2.6269753415683055,1.1898593173611416,2.2973809698737266,short
259,"{'window_k': 76, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    187.952082
2023-05-01 08:00:00    188.133154
2023-05-01 12:00:00    189.581725
2023-05-01 16:00:00    190.487082
2023-05-01 20:00:00    190.487082
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,215.84814051527485,190.48708150013206,90.48708150013206,-67.3283436381387,32.818930041152264,145.86709886547814,25.962014053434284,148 days 16:00:00,9,0.0,5,75.0,56.95278969957083,-7.053469852104651,28.07162377285038,-7.053469852104651,44 days 12:00:00,21 days 00:00:00,7.176818035737999,21.535342153549372,1.4719556977560675,2.3977679286749307,1.1943960173573562,2.250172072455233,short
231,"{'window_k': 68, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.021267
2023-05-01 08:00:00    189.203720
2023-05-01 12:00:00    190.663343
2023-05-01 16:00:00    191.575608
2023-05-01 20:00:00    191.575608
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.11743612729715,214.86147127949815,191.57560815267405,91.57560815267405,-67.3283436381387,33.33333333333333,153.3219761499148,26.289626953936633,148 days 16:00:00,9,0.0,5,50.0,55.04258180188258,-2.752293577981659,39.659824861936585,-2.752293577981659,54 days 02:00:00,21 days 08:00:00,17.476739215138995,21.844797517332438,1.425899216885976,2.394355917198589,1.186247900301695,2.1853307250985043,short
114,"{'window_k': 36, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    196.550695
2023-05-01 08:00:00    196.734731
2023-05-01 12:00:00    198.207021
2023-05-01 16:00:00    199.127202
2023-05-01 20:00:00    199.127202
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,220.7269506259921,199.12720226113692,99.12720226113692,-67.3283436381387,36.762688614540465,168.53932584269654,29.13072329130723,74 days 00:00:00,13,0.0,7,83.33333333333334,57.117672983693254,-19.316596931659703,20.46911155580134,-19.316596931659703,31 days 16:48:00,11 days 20:00:00,3.9235659873991526,15.324964873438976,1.4587845605928738,2.325632575415748,1.1801771555825231,2.1755356593325943,short
258,"{'window_k': 76, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.030970
2023-05-01 08:00:00    197.203502
2023-05-01 12:00:00    198.583754
2023-05-01 16:00:00    199.446411
2023-05-01 20:00:00    199.446411
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.18103448275862,213.8316423222705,199.44641116803183,99.44641116803183,-67.3283436381387,33.23045267489712,152.02702702702703,29.26701467841721,200 days 12:00:00,9,0.0,5,50.0,58.01724137931035,-6.546275395033853,42.212374040861604,-3.363065755070883,54 days 20:00:00,23 days 04:00:00,7.437246495523932,21.583504338554157,1.484095753431816,2.3217015973003807,1.1972869904830918,2.287420262712364,short
180,"{'window_k': 60, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    207.301975
2023-05-01 08:00:00    207.443962
2023-05-01 12:00:00    208.579864
2023-05-01 16:00:00    209.289802
2023-05-01 20:00:00    209.289802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.54752233956134,237.16362255691055,209.28980187082811,109.28980187082811,-67.3283436381387,40.91220850480109,158.0565805658057,33.21853944130908,143 days 20:00:00,35,0.0,18,47.05882352941176,41.437444543034594,-18.87511916110583,15.95512011344932,-6.032498470638979,14 days 03:30:00,7 days 20:00:00,1.7080780731246061,4.466041364752017,1.3394237118944312,2.231795650106814,1.1410558291467285,2.068057534459139,short
3,"{'window_k': 12, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    206.548052
2023-05-01 08:00:00    206.548052
2023-05-01 12:00:00    206.548052
2023-05-01 16:00:00    206.548052
2023-05-01 20:00:00    206.548052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.68130311614729,213.81603842204757,206.54805189443246,106.54805189443246,-67.3283436381387,37.37997256515775,153.55191256830608,32.687314896798455,181 days 08:00:00,70,0.0,35,45.714285714285715,27.044361304115444,-14.741379310344835,9.516405271225867,-3.4880217227333357,6 days 21:00:00,3 days 18:31:34.736842105,1.9195087949815113,3.044230054126643,1.323801706206187,2.2155660805063455,1.1514748140069895,1.9640814047234416,short
230,"{'window_k': 68, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    189.979261
2023-05-01 08:00:00    190.145617
2023-05-01 12:00:00    191.476470
2023-05-01 16:00:00    192.308253
2023-05-01 20:00:00    192.308253
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.56895056374675,214.74613623761252,192.30825331954907,92.30825331954907,-67.3283436381387,33.6076817558299,144.2748091603053,28.69901157216922,200 days 12:00:00,9,0.0,5,50.0,57.06851691240244,-6.1155152887882345,41.944094521774986,-5.022043358679824,54 days 14:00:00,24 days 08:00:00,5.079403331440056,19.916287540033082,1.4398768362280512,2.209640978816995,1.1880600928058036,2.2167335363956218,short
53,"{'window_k': 20, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.512394
2023-05-01 08:00:00    195.682998
2023-05-01 12:00:00    197.047831
2023-05-01 16:00:00    197.900852
2023-05-01 20:00:00    197.900852
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.79553903345725,214.62607328102723,197.90085241134452,97.90085241134452,-67.3283436381387,33.77914951989026,174.3083003952569,31.784331641768432,149 days 00:00:00,15,0.0,8,57.14285714285714,42.662257131045884,-8.198489751887791,22.876765088177265,-5.880673108366788,27 days 21:00:00,13 days 22:40:00,3.3950622822512497,12.084818018358956,1.3063127638969492,2.1070406860351807,1.1627657194580228,1.948222600872154,short
181,"{'window_k': 60, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    185.953938
2023-05-01 08:00:00    186.086195
2023-05-01 12:00:00    187.144254
2023-05-01 16:00:00    187.805541
2023-05-01 20:00:00    187.805541
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.24423229912489,212.77205045437535,187.80554149013355,87.80554149013355,-67.3283436381387,38.61454046639231,147.53157290470716,29.569784179685083,173 days 00:00:00,29,0.0,15,64.28571428571429,44.57935819601041,-17.068645640074212,11.923465686525272,-9.145068272800103,13 days 09:46:40,10 days 12:48:00,1.7374866471545023,4.306856956038327,1.238724900957772,2.0471056617130343,1.1323234792133667,1.875958289028764,short
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    194.077204
2023-05-01 08:00:00    194.210866
2023-05-01 12:00:00    195.280162
2023-05-01 16:00:00    195.280162
2023-05-01 20:00:00    195.280162
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.68088933151726,230.41573954789428,195.28016175200082,95.28016175200082,-67.3283436381387,41.117969821673526,170.1986754966887,32.62571153252932,133 days 00:00:00,36,0.0,18,61.111111111111114,40.59405940594059,-22.05882352941177,12.799739680703611,-8.062973468029785,13 days 05:05:27.272727272,7 days 18:51:25.714285714,1.9671764369801419,5.293342319555603,1.2205828509524055,2.001719584930538,1.127086165503952,1.896840296728213,short
123,"{'window_k': 44, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    187.684554
2023-05-01 08:00:00    187.812579
2023-05-01 12:00:00    188.836778
2023-05-01 16:00:00    189.476903
2023-05-01 20:00:00    189.476903
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.31001604120085,221.14190666084414,189.47690305538933,89.47690305538933,-67.3283436381387,40.46639231824417,158.0565805658057,30.902308854854297,144 days 00:00:00,31,0.0,16,53.333333333333336,42.102928127772856,-20.30505243088658,16.404064266588534,-9.56792894701387,14 days 03:30:00,9 days 17:42:51.428571428,1.5198960935536572,3.933797909675384,1.1982206971352571,1.9935158756038545,1.1259525937929866,1.8542770415892702,short
